"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.7164763803611,1.35078347968173,3.32601273597142,0.240783614826589,165.470491730656
2,3.9480038873708,0.220775957767649,5.60292359027693,0.377856014549598,167.552184701069
3,5.12894197471145,1.29769599579442,5.34416250969687,0.144719319398328,167.30160986957
4,4.64823893401592,0.764987546496419,2.79835878436728,0.339931173393642,165.256962877657
5,3.8135632548721,1.68220922945849,5.94532382429809,0.608142892484286,165.636886426452
6,6.60791342461349,1.48894152206677,7.56356113543468,0.245238278705557,164.195778341424
7,5.45184511160136,1.5791243597847,6.45543677451465,1.1130340485552,166.344338696624
8,3.40826311660682,0.0387800120436571,6.92442900992952,1.12213482847892,166.29403939913
9,4.18544838445845,0.16580766380098,6.3655804738029,2.86462039105446,166.112709761325
10,5.42588476101963,0.9000249203017,8.0303274109208,0.531845883225366,165.578877760616
11,3.45429424127551,0.531688631227757,7.88146152819056,1.45909652983476,165.242975091371
12,4.05003315988688,0.318604745879096,6.87544198991028,0.32497232107471,167.128545683858
13,4.3956183165709,0.314450608697864,5.94207675006319,0.367025856377432,167.572207693259
14,4.45407092371088,0.644552505920095,4.99034783019267,0.544030293396595,167.379495753004
15,4.40056918787023,2.29757006961506,4.22935507587323,0.564349630131115,165.616297877042
16,4.68970752532892,0.831572345949176,3.41476740252329,1.31351124461602,165.142252226611
17,4.15035833166176,1.04751945592342,4.89668342583652,0.626109323305819,166.896652774561
18,4.59203028868624,0.00660919970839126,4.91543880521009,0.100189088683644,167.747786172945
19,4.08532395722783,0.273815588076152,5.92940397576607,0.0888363681279332,167.677393123638
20,4.47579406498792,0.387724907093383,5.54771490209833,0.125965602994382,167.742267822051
21,5.14681490563387,1.48213484822731,5.6216428652542,0.875248210180631,166.802197502629
22,4.01936684428717,0.111237378827926,5.63844278592783,0.351751064071316,167.66389364267
23,3.32688048804745,0.0612171878847356,5.11813589859807,0.39048291364335,166.803644120633
24,5.28164163710165,1.1614073926235,7.04645372012806,1.53402193061594,166.126511887629
