"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86402132956193,0.159098054119188,4.18774701751758,0.0635069363605054,137.903549763441
2,2.50521843362446,0.00667531859186221,4.14954587124944,0.216552183048131,140.16555828455
3,2.3277642437123,0.0997676076538536,3.3955978711038,0.738286814326179,140.556883004293
4,2.38992069761224,0.0857073069108199,3.93309517471681,0.652853122973267,140.202246550584
5,2.77792777438487,0.136932588872563,2.79605091361892,0.239195054956012,141.456778444332
6,2.66054096702975,0.612099275868364,3.03824168437446,0.0199074550889015,140.82702657942
7,2.79526449367525,1.20958445588935,2.19212370422113,0.0872434829284563,139.645787691722
8,3.50391123301526,1.06320093500971,3.40065992428679,1.33322763623495,138.618627104011
9,3.259156210878,1.25115552249498,4.11360312289485,2.4103449685635,137.336450781357
10,3.490300108743,1.08854177573768,4.74309310552966,0.9033835756704,137.438666116726
11,3.71963724587831,0.0309230950182507,2.06723588022117,0.783808652543578,137.556506389056
12,3.19699157304336,0.383592329397466,2.1061359486808,0.205525072190054,140.481020191081
13,3.03550794955357,0.67084946618316,2.55552740798791,0.405313739310871,140.516732078215
14,3.04878635142893,0.67660692146505,3.22493239212387,0.337173090114208,140.434589083594
15,2.92475039041634,0.746944707287707,2.71622776213928,0.165308701333824,140.770774018659
16,3.64057589408425,1.91719538609667,3.15914758699163,0.11427782934503,138.814918478991
17,4.0022349387762,1.0377124760071,2.97594759444834,0.112567889648768,138.870699024821
18,3.36713323728676,1.59833249730507,2.30677977545975,0.597562966733233,138.658838379242
19,3.06260456052367,1.27484533367892,3.42677187335937,0.423142522664141,139.305739343276
20,3.41203834932657,1.49978819782008,3.29932775780096,0.722963988773578,138.888337731048
21,3.23290895497228,1.31778767133519,1.49562817462723,0.678263390893046,136.771577908089
22,3.22866966781305,0.692156053733354,1.60600301186516,0.446148971110796,138.558954166994
23,2.51992918748179,1.11030708396804,4.53327808998158,0.637339206811906,137.062576724434
24,2.53410572391339,0.349178325266514,4.15013675531819,0.227865062255998,139.619896782169
25,3.17159231709464,0.605073629885551,2.58571167280783,0.761977400315838,139.936422471438
26,2.69678208405241,0.171326702700572,2.56967692500162,1.11557805096842,140.0863644527
27,2.19379299841787,0.28991070675448,2.94928819774005,0.790921744930636,139.855641283597
28,1.91083358763329,0.271844211395349,3.07329492646171,0.0577100711567768,139.364068271096
29,1.92261379806052,0.42038090387601,4.3473748627272,1.03351113475073,136.993683138862
30,3.96276823108126,2.06533988538655,4.45539136989081,0.446387791170965,136.52332678192
31,3.1751903853087,1.43743364547477,3.33970660061141,0.552622410479775,139.056139962234
32,4.03616656697464,0.619643441687214,3.29100038243753,1.63714625134922,136.715905742709
33,2.67846666576621,0.278794595125531,3.25827193041497,1.36187628192486,139.963225796286
34,2.47756003712368,0.127368105264182,2.82655579249296,1.51690801366047,139.632356062622
35,2.9096124779236,0.17949232050712,4.06603816494255,0.313367154059481,139.965327643381
36,3.34195560168779,0.406722979312626,2.18737586045456,1.54749280541514,137.505292556095
37,2.83851124777556,0.822086167325539,2.78449010950545,1.59669966000826,138.52176692439
38,3.6588959916652,1.08572908253816,4.0635781302276,0.0756182982937283,138.335548797125
39,2.7399188528357,0.765240644174654,3.34944493075293,1.38765570365497,139.157976579881
40,2.73362070760823,0.594390707710734,3.05128900932158,0.310388841445269,140.6755022082
41,2.54137925448337,0.545664034849712,3.1593420552616,0.528681033914059,140.297518378079
42,2.91663520041151,0.271482709832113,4.44209481219895,0.484420328861623,139.229430639568
43,3.46592155881935,1.31801712410328,1.80855905141124,0.448720297979136,138.38579130773
44,3.49687933390185,1.71756545863553,2.04662971320911,0.545076633071773,138.17751791349
45,3.10673919435668,1.59074108679881,4.02203403581226,2.61014376131205,136.384881983955
46,3.54073341769756,0.256758197747519,5.44616880697361,2.06286544845119,136.310877129977
47,2.81470813603148,0.158060586271445,4.03439981892418,0.993668953213977,139.941596658592
48,2.54736698493219,0.590838372995815,2.9377487124709,0.028492899468961,140.777228266887
49,2.98193704593037,0.0398546289493795,2.12257448535046,0.421493137643623,140.608776115982
50,2.94484193260529,0.570926808837797,3.88345617107014,0.675336596242699,139.746852712003
51,2.1839645708338,0.305643543893924,4.09329848835721,1.48018764367206,138.650211855362
52,2.20605361047985,0.172222264361606,3.38085454766342,0.496396999996913,140.312704687739
53,3.1113145022639,0.201763445318966,1.67911328697457,0.318870835292271,139.548356747205
54,2.62936812703276,0.327582449226898,2.44381322825311,0.14937346233032,141.303274624601
55,2.38281557628179,0.0123107969353779,2.80958980193032,1.58299913203864,139.599781349134
56,2.40170488474805,0.234388363553264,5.04110338070276,1.34194172638822,138.169976292607
57,2.86731843305631,1.49619765637653,2.15134710225581,1.57814514690859,135.904989840496
58,4.46918960578861,2.92178212403257,4.2993191381423,0.570150595131538,135.418965364769
59,3.86528558785394,1.93310212840376,1.92475157984634,0.597139701045753,137.359112789178
60,3.82551209036768,0.418339008313447,4.5528242958928,1.23182829125198,136.823273808918
61,1.70678548425316,0.750991836647804,2.7218877378999,0.054206079290954,136.035098413525
62,3.54795165100638,1.90440091696072,3.07863694565954,0.891434408854993,138.139368631118
63,3.28382221425918,1.4220805135707,2.47827399912612,0.318245051475002,139.533739489065
64,3.44262475458741,0.977054358446352,4.26943543783756,0.759434379941453,138.364265812713
65,2.67657269368018,1.24167823777802,2.28860551038948,1.24137513879045,137.242934067845
66,3.86225112035009,1.2151033031434,4.68747037387953,0.131261318119293,136.623220624396
67,1.9427386060902,0.929342981791876,1.54402877872438,0.144631177402299,135.487710254827
68,4.18765600612459,2.91585527730239,2.65894203072089,0.057438836029205,137.467802106225
69,4.09954931387468,0.630135043764119,3.12616132183417,0.804825758845448,137.499412719298
70,2.87585005828922,0.130181798764091,2.53886619563503,0.0183217412477818,141.655330348822
71,2.78089861620351,0.928755886117035,3.15524992681241,0.10024018244745,140.177986939208
72,3.52493571539658,0.605939357997534,2.86458313874689,0.119775548948614,140.135765725377
73,2.73560534892335,0.536095810866744,2.33041681085345,0.0977795655584592,141.043141323663
74,2.50477464545106,0.30624506306788,1.20095855081619,0.0700098791521254,138.311136740198
75,2.73900460572762,0.0806699451619287,2.18045222789707,0.296902456217086,141.175530902661
76,2.51719020543706,0.0291782791805145,1.70660360086113,0.257999036533261,140.403209541825
77,2.42806087095395,0.0353208678467595,4.12890468045307,1.6406696643295,139.62721958504
78,2.85642904150641,0.0695975355225958,4.33033517727521,1.86673258079836,139.218261660821
79,2.42119157465474,0.979735637939955,3.29487062364198,1.07143191161701,138.268862973275
80,3.55952263788654,2.02946734918335,3.49748877023359,0.765564807287772,137.867933253281
81,2.99602383664981,0.82441309260917,1.82325533774019,0.0608293212239648,140.073685872918
82,2.60116887619613,0.910862887922019,2.77144570490986,0.7556736431392,139.336428483069
83,2.57125330006848,0.459837621689054,3.20022149345918,1.28131964324017,139.682835950682
84,2.28504819453284,0.0496514339114513,3.00145257749548,0.0548037598438379,141.401889814211
85,2.66362666946037,0.0208196260397963,2.49517692347168,0.0336621033588873,141.88612668618
86,2.59602823986971,0.438964469945989,1.9387622215819,0.0305222078371994,140.788142644858
87,2.95001249767882,0.139085807020573,3.57499415939616,0.312539251341866,140.647815847129
88,2.81376081233456,0.362554335860071,3.41535399323267,0.169313360986526,140.819651356153
89,2.28056900616224,0.177805980157081,2.06112816307468,0.109089584088377,140.853473988672
90,3.63146523867491,0.952772712431567,2.58405560744675,2.20427640248885,136.171192621387
91,3.44100727732484,0.465433893101618,2.74133839832699,1.51269727750897,138.346354855935
92,2.35175819505256,0.00347813845482276,2.74493765714916,0.65047096062884,141.008631978694
93,3.04793892861437,0.447679794992122,3.45535647197979,1.32734691117799,139.632213757502
94,2.35687326275392,0.154022113969594,3.0227381517504,0.747446238280736,140.626798164375
95,2.42247148713966,0.236981474755894,3.22205863999934,0.422415051495353,140.803985720583
