"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21926951918671,0.633594204212484,9.89236766250617,10.1534450384441,150.15943418887
2,4.20581304368869,1.71554864745756,12.8419820219169,9.38631406586206,149.702442005556
3,3.59004691548238,0.12317283636137,9.17869873136342,1.05018131059344,153.673531973513
4,2.70220063712207,0.336627347208885,5.20333043968398,1.52563407653321,155.774422180741
5,4.77916662284205,1.9687520028958,5.56665237047529,3.28715998730022,154.26601025804
6,3.44477507703038,1.17984979742598,6.2474918865942,0.256573023364106,155.998312232488
7,3.70407703832304,0.836274817847211,4.89172046768514,1.77930943937468,156.573204038585
8,3.97815217417639,2.53778054008624,5.81865684116151,0.060884955263926,154.93692716593
9,4.07889006334102,0.783130948370221,5.13529734431554,1.06245981518895,157.117929582033
10,3.09640218813066,0.0741819099419019,5.22759305051353,1.25250774357453,157.313850655803
11,3.58145203246604,1.50028486091684,2.99112908952322,0.858504892383917,155.176493119765
12,3.20382663975492,1.62245552143232,2.83513606488001,0.396921484207751,154.447046905579
13,4.5599754946068,2.09752701562536,3.99954929976773,1.14620443892258,155.796211177179
14,3.99797323839376,1.32504150569954,4.68024784263085,1.42577945105303,156.457625125579
15,4.28452093816427,2.04747080666782,5.38220835000678,3.14552071960277,154.334798952129
16,4.22611336588058,1.28342998135171,5.34858304734416,2.76878928856503,155.407248129678
17,4.72412513029624,0.91076032753769,7.00281366525586,1.87015541788473,154.971712659204
18,4.38717550498788,1.99367503562883,6.38163814875187,3.4520157107407,154.276004318043
19,4.78753383425996,2.23423713137514,6.1482836386459,2.56045862693921,154.646417056921
20,5.0263191145108,0.714483167078023,6.01954091514124,0.907309310403665,155.289796650667
21,4.52459331094311,0.281418317554029,7.07554682867145,0.216931411101517,155.262897332899
22,4.77200062119876,0.258128674892005,8.00736417120889,6.50588354779147,151.871270545324
23,3.09615090412119,0.822075890023114,7.05337910122269,3.99192843374991,154.003350080009
24,3.13281081073652,1.62807007497403,7.12647221673803,2.80429748280186,152.955172109017
25,4.16532869222054,2.00497097537962,3.71839956670621,2.49208347886125,153.801218657664
26,3.99932478255944,1.47557611566466,4.06308131327589,2.01742588834446,155.369404384914
27,3.96655997840036,0.941850398763941,6.63149654653113,2.956687512566,155.476816262765
28,3.19096534745402,0.736742182368988,6.35965113022809,3.14511535270606,155.029578421295
29,4.20210651507835,1.95466705376305,6.82268517741852,3.81427053553182,153.950862029313
30,4.51337457851243,1.91441099156237,5.33749205393576,3.92403053813242,153.662701377145
31,4.39133605386203,2.74765308783262,5.09352500360505,0.361626234544016,155.542867522479
32,4.94645032540204,4.29688177703284,3.96800760987134,0.287783395981958,153.603729635581
33,4.98776981060487,4.24852169621828,4.86101272024442,0.19736498453098,153.76120332314
34,6.44444232189123,4.96725221629226,3.95332214600813,1.20727859965943,152.600343534989
35,7.20737062925157,4.3125104017543,4.96537138255419,0.193473618369954,152.929572565925
36,5.34636040321019,3.98506078249858,5.51909409008743,0.186630878531636,154.227179392673
37,7.2053976779938,3.19507719812976,4.76898656194113,0.218891587116083,152.346808331245
38,4.45335938476782,1.67492364626047,4.55069907839263,1.45540518284311,156.078230528555
39,4.24184501824034,0.506022749463388,3.82991320577994,0.080181568050907,157.847489817366
40,3.28933142727561,0.0327101484768715,3.16298927505254,0.0136269573401705,158.144450677578
41,3.43964354556208,0.306170478315979,5.51414339930884,0.490378600302475,157.654072870702
42,3.26906068746443,0.28260847710274,5.84766635791029,1.36686043260565,156.969881115919
43,3.64370144391441,0.0903286066370714,6.3374778673884,2.43746727881227,156.501131198393
44,3.34227255680922,0.189002259885288,5.11997149441157,1.06564663159615,157.574871720123
45,3.77339825592796,0.513004631393423,4.26151461810565,1.67896129363489,156.743690704988
46,3.77452550838936,0.648797241032545,6.46262962766582,5.38513856006493,153.768210625868
47,3.20856277371082,1.66512083445981,6.29054923129875,6.09047337859932,150.417821072935
48,5.49675206992156,2.39686908339552,9.31902209274598,2.37353776915918,151.348389763444
49,4.38404529728279,1.88166468645396,3.67274175232579,1.93928634623959,154.742034588405
50,5.32731834649973,2.20998373031657,7.48997169326326,5.19388977582294,152.233377907022
51,3.97681968768158,1.8033414912057,5.80221556892061,5.61179693042337,151.898694231573
52,4.6638186831467,1.42172122055703,7.70438297246466,1.43137599102758,154.387521506659
53,4.19006334279353,1.5832758581368,4.23086983555539,2.44808047223244,154.92512189531
54,3.72087720031789,2.1891976567641,5.34910655943883,2.15561973982991,154.249091947491
55,5.12268641513382,1.33201386509725,6.47862474104947,1.28505362264593,154.871615570442
56,4.76071073291598,0.341060247513889,5.50529158078551,1.2464206923569,155.849359548549
57,2.83541650691463,1.57896833019318,5.39865887106172,3.26307609596732,151.820322351634
58,4.88036235503877,1.59554989424567,5.78518565870137,0.875634540602332,155.889344495388
59,4.63010149808976,0.37332602282404,3.16389989979829,0.00469958494086179,156.845559230278
60,4.79148173248861,0.443008260781964,3.51733589449646,0.391883134662981,156.361544227131
61,4.20764952072482,0.0899216141361966,5.19722168414142,1.13249671045791,157.053873980059
62,2.78140406020063,0.0872367801686634,3.96724511768647,0.533414556479019,157.214928295008
63,3.2386362975303,0.343545764489451,4.5630513121312,0.152007916639629,158.04088801631
64,3.88490100445945,0.302738781722565,4.38827862840776,0.110973085940103,158.267043518109
65,3.89147259699983,0.360990860339272,4.63731902575115,0.534545779657791,157.895499986145
66,4.05037069994477,0.597639823756631,5.5925694624456,0.372815304781716,157.359473528856
67,4.69028699592866,0.839065422146793,3.69324711471571,0.298520534551714,156.90088180094
68,3.2730338184908,0.636459718381717,4.41203615932754,0.531345365806897,157.424077117033
69,4.2061387252144,0.646070262782117,4.28963544670376,0.217560060666936,157.799530100881
70,3.01406990168368,1.18878352715536,4.6067789340428,0.27466549452567,155.96125822952
71,4.71823050043352,1.73743408076317,6.06634012041572,1.57172771551906,155.551652138072
72,4.89327336760384,2.8008253954409,5.21304299798502,1.16097667716043,155.235624551033
73,5.38377011756533,1.66614747553708,5.79612502928074,0.0719506372997663,155.320686034338
74,5.05028890210264,2.32953336690345,2.96896508449162,0.704259107610265,154.920882162196
75,5.21885213997544,1.83155793432704,5.35594786199243,1.57161924227115,155.183413904105
76,5.22317503067846,2.63749682179496,5.24113239605543,1.21499411057293,155.211911399888
77,4.77864042145972,3.08888976928834,5.21937654287433,0.0725257963346602,155.425842508541
78,5.65353823763728,3.1288345446802,5.44710768946266,0.0248681993394252,155.088587748956
79,5.8903179907533,1.60754258631616,3.6580121299567,0.0402371915042758,154.774622272766
80,2.9881668532286,0.539579430372397,3.41611464942164,1.15114039609592,155.820861862138
81,3.25814595971217,0.0574093269475043,6.18854234088696,0.0285889135558981,157.354265198871
82,3.44530819165303,0.050005762788825,2.85477385498671,0.246629904967961,157.497905571849
83,3.79878091218339,1.38381097080211,3.23791255448528,0.13787729833041,156.901672984005
84,2.95612069963901,1.34460678330997,4.36504213804028,0.0936501926143014,155.559471586952
85,5.50611694878764,0.211551791526669,4.55511357955189,0.132076301527183,154.495088927544
86,2.90835732673344,0.316929303369283,4.56480626943678,0.0274145298123219,157.566881122431
87,4.63761347156232,0.0343597731342471,4.04347140136244,0.688842156049079,156.47257075186
88,3.97929959746656,0.771361609539907,4.62299098306952,0.333873452753463,157.775355948617
89,4.06329980296791,0.391869286275934,5.40525687948709,1.77341727858941,156.749226968796
90,3.80226983460312,0.32750212807133,3.9956065926532,0.0111055956529364,158.385806319348
91,4.06610161831984,0.463850979840677,3.34505808771199,0.269311986088076,157.570212976813
92,3.83734229555798,0.534520616285329,5.50906346517427,0.658424935592718,157.437781325215
93,3.40276701331802,0.115861346881069,4.40172430561625,0.302243851983962,158.331485952335
94,4.18574917916777,0.154392375217871,2.66126384455729,0.424029782980528,156.313851165122
95,3.38511795927502,0.562084012868042,5.24244802252594,0.26826463076299,157.588310628382
96,4.03139466407789,0.240328117427882,4.92213590297639,0.988886779236798,157.44407180005
97,2.80813065550427,0.0714952089257912,4.04346950154493,0.492027418754631,157.374654232644
98,3.69219068085299,0.67055998095853,3.14361761567323,0.390354460947428,157.218824850719
99,4.59904015844891,0.527937778878086,3.01104786599758,0.864089620742308,155.613648472574
100,4.74359455473452,1.30854367667359,2.48271030940483,1.5961505056736,153.060823032412
101,5.14465576946433,0.0278680358168544,4.22271753534832,0.430144115497162,155.289874926239
102,3.27554894851683,0.139697218884586,4.95900149500797,1.18686841719788,157.519967909943
103,3.48079603778928,0.48785375534347,4.75161050679381,1.49050805046158,157.049861465064
104,3.51027873937133,1.71494447215247,7.10852866226325,5.17272027975801,152.405783387329
105,4.61901060510991,1.74742504157407,6.19854848438973,2.48711815558695,155.087534711279
106,3.70283879609335,1.65343929533224,4.7305673212614,3.62067525836476,153.410358408292
107,2.81266189418539,1.52268680494415,8.10808201685492,1.52853909506969,151.22696558167
108,5.97381500738721,1.01485562693086,3.1859964311191,1.50756173094367,151.602956806905
109,4.74255063088076,1.45724568077086,2.88738641144454,0.570337264816296,155.619627276567
110,5.58036975527575,0.968106664936898,4.89894705440552,0.616838159508675,154.692656444187
111,2.99778775524274,0.863764273568197,5.22293861657045,1.22230380199805,155.830546153537
112,4.11948077684882,1.01674656483812,4.52526585693837,0.880391815140922,157.157228879801
113,4.29580633219664,2.50764339558093,5.58503026283148,0.500784358393878,155.483688002907
114,5.46040543227604,3.26544304453992,3.09674229458014,0.395754866098709,154.662704041391
115,5.31263990676147,3.41368386248957,7.58440033686192,0.158592267519668,152.689702903073
116,4.68991125615805,2.03878164160929,4.81986169469198,1.53639004536463,155.699579050735
117,4.33094903398055,0.421383026877416,7.14521970431842,3.6551663058943,154.81601269026
118,3.30977510351469,0.125440917591504,4.63776982590089,2.43484811952948,156.34786299069
119,3.79538442947495,0.718767573020269,4.53099017055454,2.06602197951661,156.311690366731
120,3.46042578295096,0.661778113388653,6.90596698231483,2.46455834918115,155.661193428456
121,2.97996780911818,1.02324194035005,7.28772711058112,1.19559179490319,154.035653969898
122,3.94081950859543,0.222594807340923,3.09423166690431,1.23510453381373,156.156946987755
123,3.5674227408891,2.64042462867189,5.0314700203884,1.54484954063752,153.270765990964
124,4.22751666680169,2.32367564989129,6.05977098320403,1.62279638206917,154.939801909248
125,5.19983490830763,3.69444863523628,5.32859048266284,0.430806765597109,154.584957787013
126,6.04201551534235,3.64599539218834,5.56552716611348,0.715934259891267,154.128637227452
127,5.86936836996527,3.54557266585285,4.89720561763456,0.387437137976594,154.816751290122
128,4.99606420780133,0.452539858971787,3.90311565490294,0.525051657406097,155.936148119751
129,5.02316156157686,1.09226699898441,3.82292586951712,0.0426959273113523,156.632820825741
130,3.8779274563892,0.526179915000519,4.50441897695798,0.260377403116488,158.035331423017
131,4.00001900993505,0.366538259178468,3.3638725343727,0.253619888038577,157.695240528437
132,3.75393758131221,0.5382103260168,3.18276369493776,0.322506170803582,157.465709401267
133,4.27505164709896,0.671894359186092,4.32758389987803,0.255192363092671,157.688618446368
134,4.64993684658419,1.35690775581224,4.33594481998956,1.39602977034779,156.08261545757
135,4.41108566805538,1.24398686135785,8.07396403284358,4.97297171244197,153.559877082161
136,5.41214186399163,0.54769156132109,7.44336899497956,3.44307341177409,152.292472944403
137,3.02915946331992,0.804305222821142,6.05733700869091,2.93908171060662,154.720746348889
138,4.4605390135733,0.793159428596374,8.40855037025363,4.80307299506456,153.58540759276
139,3.11551139362625,0.945386180777509,7.53527677628384,1.15676425540258,154.311229414685
140,4.37988214806636,0.668680966076633,3.47220452707966,0.842471604630793,156.59228101388
141,3.07435081268819,0.241070442281277,6.22613399196653,1.66430356993729,156.430184384814
142,4.30189600738526,0.508958104817134,4.51509090460038,3.00986017928578,154.95537722218
143,3.14186656806504,0.431375407134056,4.81775127778367,3.21210171501754,155.001511967331
144,4.13846889813663,0.548595398078972,6.13247746270392,1.15539280569968,156.648981683063
145,4.2275593539977,0.542349237231732,7.17321703190927,2.43458984028018,155.433374001518
146,4.32148741596924,2.15658312390183,7.05421918010903,0.161094558179311,154.615684991065
147,4.42690411962544,2.74392785977401,6.78953962150557,3.08549289613391,153.454168432963
148,5.37522993253518,2.3369477356028,5.88854854111837,1.86357464776174,154.580981293151
149,5.04714478152881,0.633469888876436,5.20451879546962,2.19048924888287,154.692138099403
150,4.75771360943989,0.296820116859986,6.688355823163,4.47186902004163,153.445090741177
151,3.23112862892299,0.481353993409078,7.11605247790791,1.49217253089408,155.716400529382
152,2.5561076287791,0.388019029259114,5.12054992217409,0.775753932659324,155.617666342916
153,4.8585000290656,1.87392787350642,4.75002310226427,0.511704442926083,156.470790377371
154,4.21068458950022,1.60543508294712,5.12290921388408,0.920342954236954,156.571271113109
155,4.09296588496959,0.3227921258078,7.04675740969453,3.16597989508115,155.422865207233
156,3.317477751529,1.13793146303461,7.00131917696496,4.25729114556938,153.76093919657
157,4.80066244369845,0.680738276412945,5.06497763705071,3.41985571785886,154.020253794845
158,3.07870013473784,0.126863431833851,5.50264160170957,0.240647314654877,157.613713632652
159,4.12330668703841,0.177064918789892,4.22636820171865,0.286110084017827,157.916956939948
160,2.99847033572192,0.136960075913383,4.87783150138003,1.62536964737247,156.816556418781
161,4.06104391827106,0.265456160931403,5.60112555762181,1.02487378523785,157.162588818791
162,2.99844372968593,0.297715928491443,4.7020982626154,0.705681527960421,157.303043096496
163,3.38413497905846,0.00931128050024241,5.23517514560717,0.693309792271997,157.947612822066
164,3.20047075490695,0.161485759363744,4.14124823059274,0.197225371322895,158.220213365865
165,4.30228776511,1.53014237220135,5.18802898630481,0.710118684369935,156.737689476287
166,3.73689290377201,1.36029434324958,6.76744393366436,1.50748712909936,155.412727309134
167,4.07692447565383,0.942268333079896,5.66659873256013,0.544559577685005,157.046874659522
168,3.77382091857487,0.613758587337179,3.49763356829002,1.12008004831889,156.727667819474
169,2.25064338040908,0.100547173981102,5.48259463338382,0.756391120852827,154.678656253468
170,3.68070219286372,1.3256699508712,4.99468518805596,0.164614197385847,157.072147656469
171,4.13349620226577,1.44635400548132,3.22482241350497,0.321713790104673,156.751809390262
172,3.97715194175794,1.16352794198953,2.51624639421066,0.0483952850690042,156.311399902914
173,3.92515369226252,1.15466864292696,5.59921480574628,1.05555398980914,156.699497406539
174,3.97217881558487,0.681645210580582,3.67360034931597,1.08794812549984,156.842058587711
175,4.24307046966049,2.06489077601266,5.08646872455015,0.881463672881425,156.103466931929
176,4.24384315428909,0.0844492868021174,6.17984220112257,0.541954374687362,156.676356454688
177,3.54215995220898,0.919949218167336,6.43453777552559,1.16063506756805,156.15501690109
178,3.28780056407017,0.784737767358564,4.53536792226716,0.789326928763901,157.018901971351
179,3.94815885632343,3.17458357179594,4.69618691745059,0.316579430563924,153.988427488012
180,5.0951914556348,0.240835433432154,3.90252234394336,0.364894986185099,155.646062819696
181,3.45539378226077,1.02123454296739,4.71542098909636,0.395591180028869,157.189956306403
182,4.10097801053191,0.549744735686164,4.57487913608353,0.699091495632021,157.542567154676
183,3.28682847563563,0.298735848103367,2.57587790323046,0.0209847295484686,157.012556303551
184,4.40853433123789,1.22557237274312,2.87324608860514,0.110556907782312,156.65339263758
185,4.25573869134685,0.584697669637067,6.38272150014418,0.690247438286195,156.442369055948
186,4.07964694334361,2.31837531302058,6.87655917871301,0.145973113389434,154.376328443781
187,4.02405129402123,1.62564647195543,5.32590431449993,0.816303818189341,156.473285952882
188,4.8030577117796,0.790610274545744,4.5170096675566,1.69513302645232,155.613838982075
189,3.8349124034356,0.475266728404494,6.87238949758209,3.21552981094234,155.605140542811
190,3.5278065568969,0.057292873908164,7.18746051675151,2.52259788655344,156.064685915799
191,3.86862306448658,0.651334618725983,5.41243981475601,3.88843070722333,154.842980571244
192,2.95284215133384,0.86086868407996,8.22546705234537,4.35871733228202,152.931329725493
193,3.44565620359533,1.40879815482979,10.4141426762172,6.64865091025442,151.230584283241
194,5.09148849218255,2.02730312180866,10.1856826514503,5.3425939161995,151.315640073679
195,4.38725721493371,1.61109714911928,7.00218149511375,4.83018867946161,153.576802502521
196,4.72339897809676,1.45495495602162,8.46643918030066,0.725164112492465,153.213796840793
197,4.74966039320618,1.67752314455173,8.28502676552955,5.69816266179771,152.631227386344
198,2.89414758932777,0.66542548020416,7.42454139176349,3.41848942631061,153.920355800499
199,4.92718135417358,1.07577040177494,3.4823792996247,2.54153351586541,153.363701574631
200,5.08350147480975,1.92498470954968,5.63038852138417,0.547822259666239,155.796221961619
201,3.66657142776796,0.645290873000288,5.98730296074407,0.183040452150484,157.155266200694
202,3.52674828164171,0.961609307325789,5.43427144829829,1.1207706073479,156.693941614619
203,2.89396076792647,0.662358182597116,3.76482320286126,0.0864921636649957,156.817514418336
204,5.73682793209066,1.10324283663498,4.23741346034793,0.292682135605544,154.671510173907
205,4.8647720749873,2.47728937453689,4.39528105209377,0.169901940244668,156.388235674206
206,5.01736870284557,1.00114618855267,5.1806411599327,0.0392844330848769,156.33338774009
207,5.07436235229829,2.9181597000485,4.91832172108701,0.930263791014657,155.326702735166
208,5.48157686522676,1.25998886039497,3.67307076910079,0.110833722387588,155.540662014899
209,4.01942459859228,0.331878793962138,5.05661921497433,0.215807508482377,157.866487570476
210,3.75734294568037,1.44239498683577,5.04718758027204,1.52609691396969,156.092736591435
211,5.77903398960006,2.24331339459696,3.85003148842114,0.803361764471668,154.683850943521
212,3.98912689482695,0.211630867268036,3.95096847377837,1.48986869711316,156.761945266096
213,3.75025988166172,0.177036723761491,6.70617491165289,2.47951456260424,156.227231723589
214,3.4851763573561,0.0445684200645337,3.5964162484481,0.274790784888935,158.235672221752
215,3.50661239068618,0.687389069142392,3.23076267848338,0.357727669187701,157.241555101346
216,3.60925964599214,1.16186945134612,4.85694880308504,0.201348837015089,157.260736586273
217,4.89017793764741,2.30412186147961,5.00717598418813,3.37496659216326,153.653833581149
218,5.2603099714159,3.36517994357529,5.35616259809555,0.299578711635979,155.046857728616
219,4.855426516959,2.5993506495236,4.00539369860721,0.0522279743536936,156.372548371724
220,5.39626814930198,2.52338818437287,4.74574725724501,0.164330621321536,155.90544495641
221,4.18020957769441,0.314161513398165,4.48709256399504,1.72634562689633,156.565101198737
222,3.12954487608456,0.149239165551178,3.60240012920473,0.208515368011741,157.970976655147
223,3.23074382361609,0.0692464147383972,2.96854066071651,0.0575211781627481,157.789166022934
224,4.10633884844859,2.29167422263715,4.18309661957715,0.490300063430622,156.015409968643
225,5.16618113799088,2.30743269938088,5.56903976855658,1.35652755161028,155.232309325636
226,4.8565412582293,2.19850543169375,3.59248541734088,0.394729565691751,156.197003515802
227,4.71076236988993,0.0846917453914992,3.65743445654796,0.578803883025135,156.241084180977
228,3.95351230831821,0.371421473910512,3.98533604047346,2.6605706528092,155.288625836481
229,3.87776878493795,0.44471487427547,7.27130273050705,1.84224429594618,155.822534697453
230,3.50501276818866,0.314180912153009,5.9842218676965,1.26040270003634,157.069307111038
231,3.64223522181639,0.516478768368524,6.97620406242161,2.18195658753826,155.963510342932
232,4.63907749019759,0.195277525987345,4.85130894484123,1.51223038769905,155.975788869725
233,2.56952706008177,0.505682822837486,4.12729358252053,1.03351078250048,155.172825222196
234,3.89995671913191,0.808187317429938,3.41904341389753,1.26976908362532,156.283368079904
235,4.31041020502344,0.446181509546147,6.40223679257272,1.16169736563025,156.256814319134
236,3.08356145029465,0.768288110464669,5.98135696502672,1.64879070358887,155.725492600726
237,3.29692687366875,0.458912930508732,6.11325117883784,3.58127759303979,155.28858483038
238,2.64237815705567,1.23118841699934,8.79643301521209,3.85939288455672,150.506663237748
239,3.11456260358422,0.7438521983407,8.9118176804494,2.9107099207958,153.261064403981
240,4.06257359136926,0.283156534933818,8.99479242679874,2.69580993095047,153.980863128546
241,2.76377023587301,0.435033186167542,9.05336668431646,6.31802258019951,152.032706185218
242,4.40492777757962,0.323701121281925,10.886687336851,5.29730880880899,151.787042513303
243,4.34027627152967,0.425601440178029,5.0594001955175,4.30404025379211,153.736579955831
244,4.43562217340964,0.766605295312256,7.65809876979971,1.85699331311837,154.835285150989
245,4.23706836703767,1.01464451910973,5.1657435897577,1.64107119109061,156.490200358523
246,3.20824657604967,0.45936640592729,4.87803713431333,3.33551549018958,154.963104932462
247,3.345766929851,0.663523041024478,8.25966559271259,1.58848276465257,154.39916465501
248,3.82536668983436,1.14982259765845,3.37907775297585,0.33422552141831,157.09470961377
249,4.41557098129049,0.856918066247715,4.17852342506147,0.288559080627525,157.456282414075
250,4.90992518262415,1.83851974710597,4.26970179705207,0.333255076099544,156.612232756302
251,5.25918300340596,1.42540528144412,5.8875073258089,0.0309350254048763,155.42994825892
252,4.24175593273762,0.110073869881003,4.44475379668109,0.00254913693767381,157.93008818264
253,3.50080648638164,0.339083982699046,3.65010667806229,0.000686895737845549,158.310203474471
254,3.25691872523533,0.226839565258315,4.16920255552871,0.0943249473877244,158.288913074508
255,3.19638830647049,0.149888764927348,3.65318457091225,0.708108317016718,157.532504575002
256,3.72934405684728,0.819854390683374,5.19799764867885,0.481772415028721,157.452874656727
257,3.92788323415878,0.452702060552288,6.070829835089,0.622107985114382,157.066185728542
258,4.83991034631604,1.04568454919353,3.61639159762737,0.462619642951469,156.444465571351
259,4.37823117219411,1.11779184605661,3.8387942508901,0.637700799814403,156.984796308183
260,4.05919623653267,0.816623525134928,4.82059699129339,0.182915813420469,157.754151248447
261,3.46486045141556,1.69253869131588,4.97235502205544,0.704721169998412,155.768355543497
262,5.07641949899016,2.25006949187401,4.42045924080603,0.000365946344030926,156.530466921456
263,4.29598609737762,2.67598896537567,5.60185182229669,0.0281481947244679,155.365878178678
264,6.28943759456979,3.27023573264757,5.27024974979409,0.0223471604343224,154.341786220239
265,3.73296479151628,0.298770804800412,7.6002614803104,2.01179851111278,155.644987556044
266,4.08070378004756,0.703920875153865,4.75196912011321,2.43735013920807,155.942984836544
267,3.22807177524452,1.07356175123666,5.75606829722004,3.98050721303452,153.763967591689
268,4.43592283523491,0.982201333674076,6.3874948605447,0.50150558547299,156.179677871652
269,4.93177989035903,0.0419673532088683,4.20753727106176,0.814735888257491,155.611400873893
270,4.51685127446636,1.11137363838784,3.32564267110555,0.615199650126834,156.484199219861
271,4.59430398691033,0.32088536156014,6.47044991397966,0.0280579140510797,155.844010531812
272,3.81811026805655,1.00755885125877,2.98948549510779,0.0134010244874395,157.238160855428
273,4.48698558464426,0.40517865143243,5.11090522944015,2.06960881716888,155.91828501815
274,3.85961828927595,0.417712888881325,5.11301247077618,2.0856135444514,156.654089809575
275,4.1814313521598,0.459650170082185,4.40783799755141,1.60428055951522,156.637054027526
276,3.47755743832336,0.860947586073676,4.96100992004422,0.835503699818015,157.094128175229
277,4.75264715490393,0.319118274828152,3.26559453417315,0.924529152442915,155.47848657646
278,3.80276103995395,0.0120643136851885,6.65273401574916,1.66507914218962,156.586520374733
279,3.39650484505621,0.128395459028516,5.31744510924989,0.0447879295793115,158.109818013135
