"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.70966465606507,5.31491420540172,9.4067665414351,1.08230470108417,175.788425342275
2,8.01389384169997,6.53660859001628,11.205120724382,10.9975203803797,173.850950134715
3,8.57558637522573,6.38064062775694,16.4086862106233,15.8524346524386,173.596341288829
4,8.10975546546801,5.04611875490033,12.417881665454,5.87586955321782,175.150696675165
5,8.62011219384783,4.34987280442252,12.8220017676211,0.303603742748635,174.522160053835
6,7.51679933356319,4.96803704780374,3.57029177849526,5.16937408420546,174.239756268096
7,7.2699158895392,4.11520791317467,9.29567114002153,3.37149752361026,175.907245526767
8,8.30440751701639,6.29231290110792,9.02740815631123,0.558787678847074,175.514958454998
9,8.80285888684495,4.06629321352614,9.1918678440347,5.22430503907641,174.187833853428
10,8.6730121555171,7.27889207521802,6.4042767617658,2.91096034568996,174.718910754105
11,8.22695468908001,3.61241429870611,4.01408446418641,6.97885293195229,173.169853157876
12,8.78153299174168,4.3486208157547,7.05306921189547,3.71016240077006,174.596759130793
13,5.55199376494187,3.27808286834541,11.8575051042773,6.38063931430912,174.615854952479
14,5.49343627635964,1.32290654404451,13.0645261292259,7.9885513281833,175.276067009745
15,6.86957345657902,4.89445302571436,9.769260155257,11.5511953679256,174.022850043278
16,7.49267465642723,3.63423116686828,12.0150826420705,24.5315280402563,171.293670428973
17,6.59945299342447,3.39618369779635,17.2131047297557,3.38196647103046,174.731142349857
18,6.66917123703451,3.91246205066822,5.45863235491989,2.86160912028613,175.736812426725
19,7.46539814387109,3.50086806331695,8.95678732834033,9.19962360224588,174.801464107997
20,6.34085360093128,1.53234034125643,12.8480394976721,10.4296633274653,174.908317182246
21,5.3404387522462,3.18682077786224,13.2215370995189,13.7974043490881,173.296752193835
22,6.6639872310824,4.01262933068909,20.180857666241,13.8518224376238,174.184584562015
23,6.34943595134655,0.953275467485016,16.5594563074793,14.4110940882153,174.059448051174
24,6.07499816064023,1.72339361357804,19.4489203230296,6.69765696166041,174.430657756827
25,6.05597551704667,2.76451892333414,29.4340534041159,10.1889415170576,172.239370306095
26,6.12965413963827,1.2974484747328,3.61678579058071,9.50589930893421,172.935922770371
27,5.91297518758798,1.44864011080267,8.71932227414156,4.98807653791085,175.794308657821
28,6.27480745838977,2.08627945054886,14.086576996246,13.1973469468519,174.739208298889
29,4.80662130156483,0.78731724246782,9.093172962221,11.7037847064175,173.959648788817
30,7.19876688279208,3.67804018296842,15.5809541581274,14.9221435615825,174.422957297351
31,6.85735722337847,2.23054022378786,21.3706788156771,3.28775114904929,173.383889637062
32,5.8717563758791,2.06245696458295,9.60729810066751,5.19206584093412,175.802158742239
33,6.03923479671758,1.22043894317096,7.56689251249831,7.32259082176514,175.13920961061
34,6.16520494837009,4.6343414706951,10.0789095745722,2.3354176675831,174.706484653576
35,7.308441815883,4.53455448615098,3.66958809417051,0.750297538057681,175.713270573773
36,6.86602731773436,1.8857031663011,5.61363653121856,5.56487866123444,174.823284590955
37,6.30268401685486,2.17932619086324,14.6201370665218,13.5342878040022,174.711591765405
38,6.19235201451284,1.27591619213327,17.6067184675413,13.586882969435,174.42360222076
39,7.07405791823947,4.56081957378511,13.654928621992,9.87794099695301,174.866517669875
40,6.99478016270453,2.6443617692768,12.235137713186,7.80801687384219,175.218731739733
41,4.77976060800413,0.271558202268837,8.75460858993754,11.2889597338239,174.060361076127
42,5.47596842233798,0.785883298830481,20.5854569828085,22.0729159435975,173.505714491462
43,4.71155108360561,0.892648377737614,21.6792557324525,26.1084808778434,172.31233951587
44,5.33097812665744,1.37509325871176,10.3896569836366,14.9217772285311,173.776350482345
45,6.31583457044962,4.29829955641738,13.9560792634206,19.0394375105971,172.822020939387
46,7.01081794528361,1.93413442970096,12.4641955863904,15.1847646528053,173.630594043355
47,5.00548308485655,1.94112470611726,21.4425636361061,3.52749440799147,172.8403168044
48,7.37736638841974,2.52830996939642,20.8227304765957,6.56727303476149,173.462441679662
49,5.26221264729676,2.29457277874499,8.6492781695784,9.14317609451447,174.399044360443
50,5.65418201112483,3.05669407527977,29.4282140952828,16.3994957057642,172.395021431971
51,5.36874214966447,2.66917944699298,10.788858136228,15.2571939079475,173.204059438874
52,6.90826115765341,1.09229903372177,6.15119520585288,2.367265013237,174.960205114868
53,5.410129139561,0.427215499258651,10.7982870087667,2.06286043180701,175.764393105941
54,6.05006439062151,1.27382654634954,8.18979142821866,10.3556263242824,174.547027230272
55,5.11922366190053,2.36862070769902,9.19035930063054,11.9477455639091,173.532488316092
56,7.05735210966116,3.02314495565787,27.6468549615239,24.159077380845,173.255209847941
57,7.06014978876162,3.18610824502226,32.2341496556269,22.5301567130282,172.795677107362
58,6.78669321914174,2.35643492746728,23.5858493490456,10.894931411202,173.649550140535
59,6.73153524520545,3.07378303345879,22.9891994027605,7.02420562841774,173.637082879785
60,6.7316794848708,3.23157308136492,5.98216854067863,6.80030416112134,175.076967393378
61,6.98306182018146,2.56017337011101,10.4122963554082,5.17118588487128,175.553765126234
62,9.12357221967167,3.25812029608904,12.5463976738328,7.29863295136763,172.31630978954
63,8.50049410437597,3.01888754249967,14.1236218084386,2.06496966226365,173.329809083367
