"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30669288841131,0.143658793213555,2.32765654225006,0.272657787386342,130.564396795695
2,2.86436454603791,0.324118158825589,1.55964802207148,0.277780889309008,131.484801380306
3,2.55128942416808,0.0557884192261483,3.4226741424207,0.924065317159866,131.850363084354
4,2.16991342835342,0.081090365890981,2.96041141981853,0.248203492579841,133.126790769079
5,1.94807011557946,0.194178529368435,3.44137881083631,0.602676431516616,131.612274321166
6,2.86403246187417,0.183716601445536,3.2436843271297,0.0120245546388953,131.574467267962
7,1.56672366370965,0.947283633012711,1.71296495749299,0.126797021177172,126.826206035599
8,2.739203782781,0.0962331501939604,2.23328095675875,0.595509364014686,132.272495598183
9,2.92026028872932,0.069175684353498,2.07857752502262,0.788759020798228,131.134841701471
10,1.95237909704169,0.105689442688164,3.29540567045959,1.12796844147253,131.769559505335
11,2.5543815897697,0.172511478149303,2.57066763054222,1.62476797745445,130.984930181043
12,2.31659641595194,0.147599186252439,2.62193968752591,1.35989852757095,131.821521525677
13,2.28562442287355,0.134247361911734,3.06189606228055,0.865923184925531,132.478377107986
14,2.85600859459522,0.586352906165427,2.1959240578614,0.45972502102211,131.970141970382
15,2.80194303880299,0.921407211838782,1.94461303053507,0.0607310510332569,132.186132540752
16,3.08515498229065,0.436135465053677,2.60831186324123,1.08870783940993,130.523595033799
17,2.16870579829181,0.211519587716015,2.52778602460521,0.118658335723054,133.405263171691
18,1.62761174801634,0.0233749998424381,2.53033982914972,0.236883694886967,132.195199436618
19,2.74729235132192,0.49640166269802,2.21752950601595,0.659140574030219,131.907830250301
20,2.35288933277733,0.331535876449646,2.4680288988226,0.257461753848586,133.130035697671
21,2.34115428283929,0.651118221469838,2.04511453446328,0.441582226567977,132.027303332829
22,2.56006769105861,0.590041928960172,3.04694330254056,1.11362588228605,131.388476092834
23,2.41262787479088,0.643269840792339,1.90458331708553,0.36593083617561,132.100518362163
24,2.31078257682527,0.663563770308132,3.44898903721985,1.37057467552477,130.582134219313
25,2.76446985431214,0.0410857307194402,3.14414505541702,1.88911743009911,130.433478691629
26,2.06802748394887,0.433831569680817,4.51036856934617,2.66870967522247,128.863782811891
27,2.10450008661541,0.237275786771124,4.79738890125084,3.39258812237459,128.719612709181
28,2.44453531179609,0.532139793881949,4.09962237430609,0.0845833139511046,129.873563222034
29,2.57014122827153,0.0411533577397651,2.7024892235602,0.333327550070871,133.020791307824
30,2.11951504607223,0.0570035419495261,2.63549437031166,0.881317014456649,132.73092729153
31,2.18686761437285,0.360302070238617,4.49175552502566,1.27054053513704,129.6315889766
32,2.57935128365437,0.44906776310267,2.02951448381834,1.12570522581336,130.923604233207
33,2.3829500935564,0.630860015718512,2.44502233842167,0.785102404057161,131.773242381839
34,2.81423730280401,0.318764863226126,3.12647013140158,0.279497666178802,131.831854165234
35,2.09600768743902,0.986346192650683,3.10791856778069,1.19846395392514,129.258206760393
36,2.13020565062685,0.486298207179975,2.98073784601633,1.87511920876351,130.175924739811
37,2.52422416083077,0.654343785081457,4.11750865975471,1.17031477357666,129.934260174119
38,2.51006780295861,1.70933525711114,2.02566220817304,0.30297990953394,129.170873915876
39,2.39793907534605,1.39494842419603,2.5266064423175,0.934478234448818,129.220190710821
40,2.50950044969161,0.332025747778091,2.55185732900681,1.61612050448653,130.861886164545
41,2.46020395077796,0.458133933874352,2.55972566854196,1.3232115540798,131.281162142271
42,3.01892810404876,0.752104251207309,2.59234045309954,0.517197636493791,131.458666444072
43,2.34413778604666,0.241953526414564,4.33131487722226,1.96868044524434,130.202290959444
44,2.21689079587073,0.099753118432788,1.87542476409206,0.525565459316331,132.748061723402
45,2.31095674439578,0.267829787772791,2.4427642386463,0.105426803947026,133.432695941755
46,2.36510777373,0.919565395006921,2.41358435746221,0.208419443313384,131.793638688193
47,2.20937917919328,0.493876540732782,2.83782072929195,0.0259052510382022,132.49856722285
48,2.21498461010606,0.359667769501775,2.74098819913274,0.327888893433011,132.738025450082
49,2.6607472147368,0.395705175444691,3.55512053779712,0.633440715839281,131.279230845303
50,2.20060706797178,0.617533397531613,1.91468728571951,0.829532398533285,130.845302685951
51,2.75914240989327,0.706104742475544,1.8585571948022,0.351534639326581,131.864487389874
52,2.87982771613057,0.773580136625116,3.04556620649948,0.484873946721555,131.373899572799
53,2.44720173586008,0.181376413713638,2.34034150944188,0.631121549145245,132.788804588426
54,1.97173393615975,0.608565281739794,2.10016211266248,0.313238600393298,131.478175892946
55,3.287283553774,1.05579334953464,2.82432650713917,1.04499827416275,129.929233001672
56,2.17114152891393,1.21277411942936,3.83052249546513,0.731456294819711,127.978688986592
57,2.26861654416657,1.08381022505528,1.65386872369269,0.763957245573857,128.984609458136
58,3.23539836654229,0.309092947587187,3.72310412487263,0.430273096816667,129.224588217185
59,2.31491382333562,0.533579622842204,1.65623175842544,0.0981450160455903,132.44118923483
60,2.43838305269089,0.600917998174117,2.91008020618718,0.0237725492763247,132.367425237754
61,2.78909770057504,0.0365257314008514,1.2242754228493,0.205523690498687,130.667038065735
62,2.97246587812109,0.653660003241169,3.41537112512512,0.926592658117283,130.564923584494
63,2.68005220482758,0.538845081116987,2.10783414113227,0.0861516303509724,132.8768791825
64,2.36395770615553,0.200462550979379,2.31006455706464,0.195437115007154,133.473954100189
65,2.81234399299312,0.75228427081341,2.48792646418922,0.631331369256717,131.689768639158
66,2.23510745367053,0.688130372462457,2.7345984607488,0.00490147559961983,132.146488893803
67,3.31554680999414,0.308653085879234,1.61926021146289,0.0414151291530893,130.509401052222
68,2.81134068205883,0.927234300445799,1.57457049736365,0.124573638371577,131.462017210303
69,2.54685825506058,0.013061443381343,1.78290337172394,0.218111571367366,133.036794062972
70,2.38229238063746,0.138931691310754,2.52824993560771,0.255175426544122,133.405140669584
71,2.33855174057646,0.0355451610680364,2.31082476141292,0.435427663485944,133.381725134848
72,3.14730308383097,0.939000679480423,2.46394271534173,0.56820176779814,131.01031372347
73,3.23616218429613,1.07514094999545,1.60026090040143,0.580644346056835,129.543920572989
74,2.4386531485141,1.37386947219302,2.88107161232983,2.22342161633699,127.295165488661
75,3.82722551838997,1.54594201662814,3.29802763791056,1.09892243293694,127.970412440937
76,3.52683020970617,1.0121044755318,2.2514095727675,0.542091916484884,129.870001689478
77,3.49345947831995,1.47341115441435,2.11915887781353,0.30960101463001,130.215118374466
78,2.46752027904425,1.42834986994539,1.91787380288549,0.820950929261887,128.868075108999
79,2.54905913863782,0.680956187453634,2.61106394658522,0.540647137835065,132.077969294246
80,2.73286544658618,0.271701813246277,2.24123015492159,0.137222899999723,132.955255851277
81,3.09927932436175,1.31223838437407,2.183083321829,0.0196554367944833,131.491508306864
82,2.19964417348603,0.617101777129243,1.9670614000691,0.204272448293365,132.256232354666
83,3.06102636015484,0.0349096454397071,3.08323277939478,0.492466496673845,130.850211645235
84,3.25441731636674,0.523660627126635,3.0232086229835,0.375584715046372,130.513828844768
85,1.65876639451955,0.38685050937554,2.41862453441855,0.0835754556655131,131.056879994633
86,2.00235838393357,0.781361529616999,2.75784908891486,0.37686082368521,130.734200508915
87,2.13366877381136,0.362428912179831,2.5561393132714,0.228621897907122,132.850627324734
88,2.73729377665422,0.574800896126538,2.22537559982735,0.0775574640257014,132.783805150359
89,2.60776055121605,0.891202209123199,2.38417022045663,1.05955001397896,130.798861834182
90,2.4967121191681,0.541278190007436,2.47357284438541,0.955600765514965,131.727235063456
91,2.84959190402482,0.463074702686563,2.97498353214457,0.00480939866407407,132.031708846978
92,1.82842626238812,0.621610865212631,2.54413447432984,1.08373074118403,129.639639350903
93,2.42341184432299,0.567211659667473,2.17587882493882,0.858160780584633,131.604980993037
94,2.49995017478287,0.755187903376695,1.08207296858236,0.772030687019294,127.488223743226
95,2.86915530730273,0.958815493811713,2.60006568914277,0.55547852593786,131.438863022202
96,2.67215836225786,0.535758845006329,2.29030494976681,0.252542850277591,132.666882047656
97,2.93341542455174,0.683447279131388,1.80083056465108,0.202426285585092,131.835466055603
98,2.27220278106527,0.786018356071104,2.2732504436319,1.81271300964235,128.799126582942
99,2.48163280335548,0.740823940001384,4.93735767751971,2.50937117514096,128.251109723393
100,2.39253600998369,0.396648881813634,5.17788226694501,2.2019007959021,128.517239748445
101,2.3049394295903,0.234460595218909,2.38511564315171,0.0377793928698653,133.601038382795
102,2.36288737415583,0.999253611810149,2.21362757179123,0.425886155535556,131.220490659692
103,2.35876256079503,1.34624084601918,1.90764350855838,0.321549790604709,129.914764782134
104,3.75594453183439,1.22881638429549,5.23035228049304,0.841915577562797,124.030689525214
105,3.72561675937898,0.650898896074918,2.84904315307885,0.345928445463868,128.744305953715
106,2.58426923362866,1.08503543607117,1.89720151576605,1.08371405451899,129.476410102212
107,2.66078889184419,0.345284167971248,3.98061719532654,1.46042046013401,130.419418541979
108,1.99277119384449,0.360305294277035,2.28459978400821,1.80966730365794,129.445141261713
109,2.19121367149426,0.458243554809291,3.25531896639879,0.138075081759602,131.831896988427
110,2.1799821727832,0.401806052251629,1.86387874573953,0.231124757679778,132.65342459189
111,3.09338795005456,0.856723890553505,3.18586704305693,0.699899793775015,130.587617656615
112,2.74358035002644,0.185094452285723,2.1530889134815,0.259591470876886,132.764824367589
113,2.13506840389852,0.0503308753899655,2.56950295649843,0.309613604194019,133.498382643195
114,1.99496093618009,0.231743829956436,1.95437087794096,0.961999484999731,131.270496846508
115,2.55191466583995,0.495453115619155,3.93338742385537,1.41178982211094,130.45316784982
116,2.32337509779577,0.380124760321343,3.67012503020617,3.04424374347673,129.034628495902
117,2.760591190069,0.614742828308462,3.09238125180461,2.09106159321939,129.767436421036
118,2.59355178940455,0.536277220614713,4.7338667939949,2.37141521634635,128.939105550692
119,2.71296611065472,0.695391913215993,4.59321719370045,0.453898448846997,128.364777099376
120,3.02071144180234,1.42629512229816,4.35909787195542,2.77196454391895,127.35379371074
121,2.45977731034083,0.109427707593711,4.60104365473574,1.5417161804358,129.892582443277
122,1.9401177592655,0.150570454092446,3.55580830318771,0.0697991268192026,131.534044599314
123,3.1882554446864,0.422228679161197,4.16097167854311,1.44462309847934,128.623469484851
124,2.05254426338456,0.389390934215694,2.44333179438542,0.453043746390849,132.367458091511
125,2.02610094705953,0.309352760768163,3.01089116051271,0.127408624499084,132.335986196004
126,2.39460834278312,0.787992544903699,3.1269032897517,0.520302130563483,131.316642710455
127,3.06881245260798,1.83304439037737,1.57146869409585,0.279601762755976,129.203572774675
128,2.93923880179517,0.763272148648208,1.61367006570889,0.0843656520980744,131.679414337009
129,2.86284487142868,1.04347212321227,2.68501301727818,0.0559604129634277,131.754305883017
130,2.56169111366462,0.782720787984792,2.19061908638222,0.0150466764221382,132.653343345385
131,2.68758245011794,0.63451961589827,2.75974588125353,0.353880251822797,132.186995143341
132,3.0745808361089,1.09752627527662,1.78679254550183,0.0730512431610281,131.45566460912
133,3.05716806740846,0.259550901703363,1.8287003009802,0.977185243350073,129.745334394584
134,2.68511735106557,0.0520673059593937,1.87753433093301,0.189508151402728,132.873667699894
135,1.93774539282224,0.114918330279251,2.56623635865268,0.0387675228616066,133.300162924157
136,2.05788316468598,0.170208319306973,3.28397181025441,0.903875464168226,131.991573393948
137,2.4717608649876,0.264440414029772,3.77628734201085,1.29291783619092,131.112128113679
138,2.6275273248274,0.0707660895629539,3.35191025287884,0.347347987036352,132.00372645136
139,2.68023281532104,0.404462832142664,2.58352591764978,0.0654997678213228,132.878737975936
140,2.05974020232329,0.00959298616206351,3.32117446521957,0.0959169450359546,132.633476704367
141,2.0225912872197,0.340888520051411,1.98423683301571,0.0371237019166243,132.975238332834
142,2.41545151841618,0.950696545997172,2.48749818729209,0.0503699414967525,131.932510554559
143,2.78401594621284,1.32583774946781,1.60659012249064,0.0931379035842682,130.818975671767
144,3.07126017618585,0.563965237285927,1.93151448191919,0.13803838534041,131.820757034519
145,2.54330122300744,0.237910734000819,2.43132065672122,0.157728774688637,133.265603837485
146,2.15253752821971,0.588733362470061,1.98441996555766,0.129604893937762,132.383317719557
147,2.40326161382519,0.351517647236042,2.51599380045823,0.000464786440632188,133.333358181689
148,1.93048881436609,0.596428058841451,2.38599134611194,0.135400196816675,131.637853591875
149,3.2654993856118,1.16211846997457,2.12796790680429,0.521366457938453,130.546274971735
150,3.30964004938621,0.47652472213297,3.17395321352434,0.0448956559914901,130.157944055678
151,1.74925801243656,0.573121524916005,1.37198650511448,0.130994386109981,129.454234174845
152,1.94779760184641,0.762188233672326,1.88878005389111,0.158976426489452,130.855198210424
153,2.06721658539254,0.698409738137934,2.46216864822571,0.140340813395879,131.763085234801
154,3.27489871424986,0.0695215468861951,1.67957376003844,0.357138754712703,129.817261131343
155,2.6153195516273,0.650722765057662,1.49672215072182,0.400008974852239,131.081846380615
156,2.52298556024136,0.366391349462963,2.55117184925211,0.481572870632208,132.697001299505
157,2.59128449324262,0.21591842933071,2.4244112301197,0.285973646372903,133.056589190094
158,2.66216829738099,0.74279512037494,1.79725868642907,0.22923459897512,132.056411519958
159,3.26377411998823,0.644996285295052,2.51290705616653,0.218088827136584,131.143578016832
160,1.86090935128331,0.36561467394996,2.3394178092402,0.130917003867504,132.237756517722
161,2.17730843858053,0.623068905269606,2.46578091927083,0.928679651903608,131.236390863486
162,2.29544782354001,0.269911827841347,3.01404853889371,0.662236609313711,132.449839981982
163,2.1434122617754,0.183945813907866,3.26009576726265,1.32156437350211,131.741612573317
164,2.75376860713017,0.698448825683875,4.19368345000114,2.61349850876114,128.940391296323
165,3.05269961594584,0.751921170165892,4.01857440082854,1.05744072748072,129.337266944533
166,2.81540907206996,0.481097369723873,2.11036016351726,0.271372662862638,132.40382895088
167,2.89542746984305,0.446495258343718,3.05519602718705,0.813176448817318,131.314800769678
168,1.91068355736462,0.221257768729536,3.5072713757391,0.603742679469183,131.303861316865
169,2.49118560457114,0.53741608588005,2.59454593193916,0.317728266562158,132.612557893417
170,2.18573033140745,0.970611471853691,2.86698162352362,0.266144165402851,130.714515271242
171,3.09413614183016,0.151771181279706,1.88614454984236,0.638022823969151,130.50645832509
172,2.74903600256252,0.721327165194159,3.50056755615316,0.838972110728545,130.80724297523
173,2.7156969321842,0.786076353058843,2.43104668004922,0.921304919455564,131.258470015037
174,2.51758420451293,0.154029153626298,2.75330066057644,0.218154839589324,133.084889495427
175,2.27835782444142,0.121206692026827,1.18908322165212,0.186733429138467,131.408844236915
176,2.16453661180253,0.223492890608529,1.7719113227771,0.190044576921639,133.021728587844
177,2.47155047671203,0.211405430378177,2.57158764199947,1.12293921738579,132.005878787159
178,2.4117840265341,0.150212670841125,3.43611217242165,0.458038712945841,132.122576415317
179,2.26699647040147,0.00748669167106353,2.15417902060961,0.695045705349329,132.921323550073
180,2.31192738786624,0.031087184238303,2.27069580959468,0.219625090876175,133.723813784929
181,2.1976035825769,0.277627556653673,2.8966196542742,0.282762712321689,132.785203806362
182,1.79131469208474,0.242911673541342,2.16393277647126,0.24788756273264,132.216046540452
183,2.67013510406466,0.339965358096858,3.11649408327272,1.48047410320965,131.120943163661
184,2.76791157371883,0.105291712344679,2.43277281120685,0.623067164113017,132.220122075502
185,2.98859428351095,1.14683715494137,2.98130298676364,1.25482350067798,130.07212001012
186,3.0417952177278,0.961162609755358,3.30113906779257,1.15748782000292,130.153623977934
187,2.54516618004718,1.27567675327492,3.22770937206849,0.00765189304129534,130.179271502893
188,3.47081247916678,1.32384085058653,2.64653954562157,0.00559087583961922,130.553499279168
189,3.69775158573213,2.71127330085199,2.88363500394061,0.0717311275495297,127.979487693132
190,3.74082083086377,2.36641107406612,2.72302492831465,0.510508167522557,128.499259275662
191,3.73161818071428,0.54886978159123,1.77901970329889,0.907127001978777,126.980741965112
192,1.95353866756981,0.627446917440395,3.14479646341318,0.238135042957447,130.731450611291
193,3.14850357772405,0.930784721342885,1.70920726384876,0.53959635788213,130.239586610618
194,2.43369875412702,0.6627542230309,1.61231633819622,0.51448818534143,131.102573537102
195,2.45457301855672,0.615356855675868,2.29958763523806,0.0842911148039111,132.860839812956
196,2.56749038599365,0.181268349680961,3.22436650990884,0.229084361064715,132.308882186583
197,2.58143256134421,0.362683499934468,1.61674660960973,0.314779536718962,132.095300797569
198,2.53877438322685,0.689223053358183,3.1758484335294,1.16251718618277,131.087246223168
199,3.1639081023413,0.547221402403079,2.92525730859703,0.675629290573325,130.724483842581
200,2.04405463589999,0.772564729898177,2.19535814843595,0.785421339749823,130.351355998508
201,2.05028220386099,0.538933253823576,3.52511757828272,0.844993514895114,130.595464428181
202,1.76616422974995,0.5133221735358,1.86198865073766,0.738069773750787,129.628658487153
203,2.34677644497422,1.04469801733666,1.97124558129248,0.742720460799615,130.155710401111
204,2.64635365916508,1.37967902151978,3.43706104754132,0.00770928321984336,129.604267846807
205,3.01614010210838,0.130272757239681,2.26550853585733,0.180674478960188,131.992265489708
206,3.02114090677738,0.252861800272953,2.14924899243402,0.226033515088349,131.938387486608
207,2.89881743421574,1.04374631084785,2.80182369066771,0.424155239970513,131.30618925098
208,2.78482326873847,1.5332200770198,2.50296103301808,1.58144472564925,128.421635814939
209,3.09686513718818,0.641206955576257,2.03847424140117,0.308448981801832,131.512630129401
210,3.78806568417107,1.25534529136775,2.61706921642841,0.700249529238362,128.825197964399
211,2.6897641848066,1.5571743176877,2.48019824322155,0.00880815153666194,130.640828722138
212,3.19559231671513,1.14826241614689,2.24507375489391,0.0306650962062638,131.517417115757
213,3.66413562903981,1.99958731556565,2.55184276238918,0.0771339387332354,129.661921029408
214,3.94376173141258,1.38786773244107,1.95931090600489,0.0672805029105227,129.121829281992
215,4.21755823741094,1.48810762806221,1.95169174890344,0.108141225656488,127.964274392785
