"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14176820286953,1.66880453653563,6.18684281252018,3.40776648551332,140.830908175607
2,3.86131270163001,1.05265043244429,3.40685676703368,2.8453550151312,141.974984365103
3,3.10874398366931,0.904943095006842,6.76904150528476,1.81541553456183,140.996353088559
4,3.27532035694474,0.105357515118389,4.75473466637795,2.8870146039509,143.891980625031
5,2.65938646255224,0.548933466919602,3.58907848807329,2.72424998517882,142.825377546695
6,3.00305571126925,0.116731059494752,5.4862173962327,4.19899899998596,142.727924565149
7,3.16010685519367,0.706677256348766,5.21026818132755,2.66685048797944,143.379629807202
8,2.63742761695493,0.479949342716177,6.21865579120867,3.3442112740935,142.070422732598
9,2.60702342087425,0.655810138549931,5.81180209735468,1.44668216952487,142.224277451632
10,2.83376035725558,0.636199699780317,4.62180755205026,1.01130111990194,144.464807737223
11,3.34662989384892,0.486780682804837,3.02608101474911,0.467338023391332,146.200188440455
12,3.28033868743061,0.444325969683556,2.24733421665872,0.155475193491722,146.201412720831
13,3.45540790837875,0.287805123057125,3.66276716526925,0.0534988568649132,146.23411956504
14,3.30461803677341,0.60653512976365,5.08009456751846,1.74308561933099,144.015300291998
15,3.19078927782914,1.36667633478051,3.3044253562034,0.153301722323549,145.156768103734
16,3.80165610421972,1.61772334778422,3.7511988875174,0.493675045578052,144.546646272569
17,2.82010344684209,0.04034273154053,4.20723726383882,1.14590825743431,145.753824406016
18,3.72376276876633,1.23640096587095,3.9132660539643,0.491818581343882,144.857708343886
19,3.753217815251,0.0160612836926685,3.61661458876275,0.578998994381965,145.305297374883
20,2.62383659129275,0.0148390169097237,2.78968756965147,0.503369248736348,146.543198760046
21,3.74552666390327,1.47227315138934,4.00653273954344,0.745838597102128,144.381054148965
22,3.1098270054195,0.426498380638915,3.42075408449897,0.295985209831645,146.431249551935
23,3.26286193029124,0.500591518378487,3.81911533511755,0.347519910738646,145.981757594312
24,3.43795341884607,0.502491224941359,4.6864434683984,1.89096895981553,144.283103980955
25,4.1960067275484,2.16931518213284,5.37778090662917,1.37110370977847,141.615661698287
26,5.56984502496966,4.02492035684289,5.78359000105559,1.9428116779842,138.173587938891
27,5.03449393160205,1.88958199130246,4.77233660839902,1.86530868708952,140.893695518974
28,4.85902255795039,2.68871909940348,3.06116916864497,0.901452151065194,142.484310359194
29,5.43188194251027,2.657699771746,3.74050120850381,1.0061026944632,141.315800880746
30,4.168945547227,2.78601045827868,3.5880226063865,1.19000510672874,142.307923031686
31,4.4426016212395,3.62307551421243,4.10226935028717,0.671511339693696,140.905334189091
32,5.58749686838807,3.87171850048756,2.52412120106808,0.487314882843141,141.013490350021
33,4.46514118237363,3.85563943531004,3.81564198452283,0.498653457462612,140.713721163041
34,4.95113797697006,1.58737797239656,4.70172991760122,1.87047120427255,141.032857147501
35,4.88585787838515,0.713622854462978,3.66114860966865,0.810687853176044,141.788951029544
36,2.8351027481492,0.632622033575221,3.05799382974313,0.378810545399374,145.948941602688
37,2.88513951389002,0.492692240381465,2.96188051358345,0.516272154991951,146.093216841414
38,2.55076381471632,0.256731496896592,3.43879522839225,1.60277798870892,144.784066186042
39,2.98911881948305,0.801681967935572,2.93874946756237,0.240793628009679,145.989634341008
40,3.46388224109483,0.0699195037417946,2.93423689314632,0.260794909493476,146.465334504922
41,3.11452330695298,0.135535970140454,4.12667749853716,0.141716270243303,146.117354487122
42,3.20592427661956,0.663192956271398,3.4954596958709,1.15546051470912,145.326329345586
