"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.13017447751646,0.462329217863025,14.9819909646441,2.65331589193269,165.631356740478
2,4.64122788645791,2.67827537329792,9.86851494802707,2.76619465001366,170.930120333117
3,5.05271917943627,0.43377785278795,7.96409891946361,2.01300788743684,173.730401161945
4,4.54717907709815,0.751320492510315,6.25962204326337,1.25673829355841,173.875333733441
5,3.2999951231213,0.330443648943607,8.61857053667101,1.47057699105001,170.807712578583
6,3.97156527456201,0.395706139445146,5.95261756421459,2.02420914212831,172.830888557143
7,5.26745356053403,0.355052213789133,4.90204353722471,1.03180282362029,173.883672788281
8,6.62115505969408,0.0589091023056976,5.74793291936772,0.225354691389207,172.910712368853
9,4.62265264609083,0.1734749026353,5.47250372877036,1.07183064732831,174.108346533671
10,4.48231599490682,0.933558157557261,6.49783674306987,1.86143781538758,173.44183961369
11,6.07934353911294,2.31943371671455,7.66880416708019,1.03370219625186,173.65773084797
12,6.62029815343979,4.42336399021486,4.63009523881087,1.43460623641309,172.282012464794
13,6.69647436293208,2.31092513392589,5.00007409000316,0.634550030740929,173.544570805133
14,4.60646178000281,1.74142753658259,5.07639684830681,0.338026835687234,173.494285676195
15,6.61138519607811,2.03536583460619,6.02981367425973,0.173344544535094,173.982596400811
16,4.61386126262828,0.254423105535945,6.73792695205408,0.422980813935428,174.373201762964
17,5.19235117416382,0.22216287775911,4.34348468111113,2.44166866351108,172.164272221328
18,5.80877798086913,1.12071717457397,10.4455608406029,6.69034064577241,171.661796377497
19,5.62239285579008,1.56072300987709,10.3131014533946,1.73318042406472,172.216606319388
20,6.23942822370801,4.13423062605334,11.4104258174435,5.88254653771749,170.679117060624
21,7.2851203342382,3.84352900311923,10.2787744064392,1.65314653256828,171.406195942702
22,7.02672068763698,0.301750069150693,4.0215364116134,1.96897152053164,169.897412487779
23,6.08429182636127,0.462757717767883,7.07097845306281,4.99331958204521,171.628837040483
24,4.19699881466306,1.01142658204986,7.52748770977509,3.25581754726465,172.372092127213
25,5.32630327052969,1.50582059220077,6.87626398919978,5.1882217413812,171.834745547605
26,4.91426928866658,2.28168226982667,6.12075345549108,4.4453244314832,171.157534577184
27,6.16784601454433,1.70514728484596,7.66325700784017,1.44760008134589,173.56525508394
28,5.14322276813918,0.954254246179303,5.81987546989643,1.01965711671858,174.201914412972
29,4.67328275215994,1.73501224188351,7.31887265436855,0.50820518552627,173.401056235484
30,4.91079459341609,2.45482661492194,7.79639906824906,1.11861008114964,172.83455212015
31,4.94334826478181,5.3765944251305,6.04094212452143,0.309229107048285,169.14352077196
32,5.94312946155908,2.34811138439238,6.10920226308272,2.37290631027409,173.259037434875
33,5.91791832877569,1.0016875527786,7.40997639922636,2.30762797245846,173.455778025565
34,5.47961426394485,2.42472207580305,9.36057467905695,2.47585762085942,172.554444095984
35,6.48022541459597,1.02207841843011,5.95467618712829,0.457331981215543,173.668001286056
36,5.82262507290811,0.98781218298849,5.8617342094599,0.226824756992725,174.390292416756
37,5.47622676551471,0.765069864204827,5.9766440994768,0.407438734364196,174.475178885043
38,4.66783055187073,1.29625859827449,6.39957774977276,1.82277766312217,173.438347293119
39,5.02798458346488,0.726573703261921,7.92372723189222,2.89841828011174,173.449118732001
40,5.67198360301217,1.71226153492131,8.56506244995016,3.09888322447246,173.098754922144
41,4.64575205207833,3.03043175900013,6.85590656340495,4.09698734977364,170.519696416037
42,5.830468668332,1.73229717214471,7.45410879136546,5.37645141996446,171.943211554244
43,4.91558643282449,0.511242758840113,9.47244248532428,1.00605304969026,172.922661245165
44,4.84634198481459,1.49031498786656,3.74306861552018,1.16768323275592,172.132010598172
45,5.36096623579325,1.0954192889412,8.5893450185288,1.28047052740965,173.460012931944
46,4.99659134744562,2.09867962982116,8.72606694899592,0.543999448165352,172.744027422622
47,5.12417577177049,2.34479866647956,5.02026454623126,1.98849166538147,172.531435720237
48,7.00406067588179,3.23733762549644,8.78346208290059,4.12164787832704,172.145895493643
49,5.61448633410461,5.45241754387804,8.25303865329958,0.07764345697502,170.102390005995
50,6.86172836294902,4.12776148597223,3.24404567795703,0.00832535282868547,172.014902985594
51,7.31277199123565,3.60768831404398,7.13506259571308,3.31746721635323,172.30947230518
52,6.39216627497463,2.52374694250379,8.75389545773693,3.65037995122819,172.631047570469
53,6.6629947711066,2.95477008103657,12.0805131862972,9.73918630095814,169.98056571892
54,5.90859412632326,2.69333642736352,14.4335954969631,9.27454805402518,169.762670722962
55,6.17850527482739,1.77210057633337,11.0377212822535,7.05550519193112,171.298372310708
56,6.69492944855458,3.23123134923368,8.35523904602402,5.99660030472971,171.411193384997
57,6.47600159008104,3.31367697059279,13.4156119038349,7.06020687751519,170.132819668995
58,5.28313721785546,0.480085734381484,7.76092633006479,1.63935897546809,173.840860139462
59,3.97762076268031,0.290781560592593,4.81017663519374,3.82770070551282,170.528258609644
60,3.75003038844143,0.644414966395958,4.91536897476548,4.35223945118603,169.287750438278
61,6.87456319880964,1.1035354298153,12.0632178105545,2.89790742156187,169.757529063596
62,4.52070355775266,2.90883957765932,7.4340305599782,0.904678356785431,171.71416159558
63,4.99314962178161,2.02704230647933,8.65663840535565,1.78775270406027,172.812185912043
64,5.85908216313556,0.983882038034167,8.82069227324832,0.815718024081177,173.133768520847
65,4.1028991118548,0.926031179208567,5.66535069425978,0.723832176121729,173.273789725108
66,4.01286675502863,0.19816400876262,10.2653993290859,1.03373122039854,171.59103644605
67,4.45659726364842,0.191044968674946,12.8985670830984,4.93783668753855,170.735637825917
68,5.2869078739696,0.756609249580509,12.5284489676734,8.57628612446221,170.921015964217
69,6.59080971750507,3.72010840220215,10.2300742833751,0.0937017564354273,171.33101801525
70,7.05984547364948,4.7298853634393,4.92872225469209,0.217655593939333,173.272270585157
71,6.94992958809235,4.90746768892511,6.0284887363617,0.716024576692112,173.134157348728
72,5.89282148446793,0.881533939594428,5.37811023024347,0.246744507795303,174.263332295798
73,6.35372108339909,3.99332798442471,5.54967466602145,0.0798401624970331,173.713133900111
74,8.36584574259078,3.93379846318311,7.20621095767421,0.514548403754761,172.231029496788
75,8.18608765426845,4.80332780259923,10.460053203337,2.2702842399974,170.726933949272
76,7.73994902066717,4.27777928263254,6.59557770277516,3.02495896134374,172.073122559375
77,7.83736011624503,5.0416612579382,7.2582084818354,0.616676454345831,172.835918027132
78,8.43335848822369,6.56604970989819,8.86936382163883,0.767672212557055,171.309871070479
79,10.0356259329497,10.5654763186211,9.72139825664732,9.23784528957998,165.503212311012
80,12.0048058649616,6.98399397431681,11.4021324767871,3.88987475936316,165.526206926071
81,12.1496983206429,7.28096285127341,7.72597370064408,2.12845024409593,167.442885425091
82,6.83594712695146,2.26961741077025,7.20321371298717,2.24842072922533,172.983379887054
83,6.67914633631683,1.90205162233238,6.95281603052555,4.01991145390852,172.114466525819
84,6.01285505583565,1.47636143426695,4.92282680365304,3.13316527770394,171.89601438418
85,7.2611999510955,5.63894034979462,8.07662579223326,0.450699985989579,172.189808415671
86,7.35743425049407,2.8795687348376,5.29950403615541,0.485504589575786,173.237648492494
87,5.59584541766504,3.41269645042247,9.02958374042795,2.93087646063386,172.070433416357
88,5.70356418590389,3.16152087149991,6.60993207490219,0.606810280395394,173.618883483573
89,5.55949027711948,2.92015875124458,6.15529397569681,0.514412484201706,173.758341068816
90,7.00054501283984,3.21838265284356,6.59838863656639,0.391734014563041,173.676169988536
91,7.73967761417656,6.33113381343334,6.7452324474683,1.70646694376443,172.033259112452
92,8.48721038101715,3.9243268246116,7.1402427569688,0.567087511493853,172.067378441006
93,6.52171087504532,4.28877064124149,6.91512881779282,1.15200208806951,173.133734537993
94,6.53602920522021,2.67931095660211,6.25333561727182,4.79432369639723,171.366456466048
95,7.67897658896763,2.53563280005185,7.21268520601484,0.0489037519897647,172.577723771745
96,8.24947285095883,7.11922384079088,2.96084677484885,0.478232148393804,169.453973947975
97,8.46338444545288,6.84329323259747,11.0469268273425,2.13011014685499,169.659085860704
98,8.29191360135233,7.22489051894517,10.5693697653171,2.10553824962329,169.75507261299
99,9.17643693763587,3.3857173692524,2.9533535318846,0.544076920513279,167.905539211179
100,8.93886957682853,6.17295105297288,2.3785407886859,0.365822132084695,168.226807418786
101,9.18384256422237,6.91862225383604,10.1256714496545,1.08879141734197,170.021704569294
102,9.40216655169318,8.11059338803029,7.17342494712625,0.628073887698324,171.357163116021
103,7.85823657632042,3.08861015706864,6.21157844932072,2.28489376392784,171.945484005303
104,5.79813354778842,4.72509095833164,8.54334653977177,2.03264874019782,171.28392520643
105,7.71376890382727,3.7157427885315,7.41509846741873,0.250143699313922,172.888394016394
