"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.46049143574119,0.131042105659615,1.41333326284431,0.101195780983016,129.664204392826
2,3.2993550657901,1.68836955429195,2.20039494119501,0.389969074768228,130.130710088911
3,3.22272610846743,1.77931804218833,1.93263472680512,0.347781607706797,129.852908697181
4,2.86385803689957,1.34442008088099,2.13215244929956,0.444340176388518,130.788864534535
5,3.22671446259648,0.811701913274434,2.64474516080025,0.510208028778048,130.882630684043
6,3.28342476220865,0.531839734529087,2.6369393769523,0.391246279168654,130.783145951693
7,2.76099470252719,0.435798118409866,3.60730722861738,0.462942232750135,131.034495889325
8,2.13087074113268,0.120331275236052,2.31184521792652,0.0652184225516492,133.78565860871
9,2.12121456237863,0.37029938413694,3.49357889288062,0.53395941740937,131.477671439292
10,2.63083356825236,0.567846578411841,3.21257595535057,1.02851187214123,131.368698964889
11,3.11197136352493,0.666511921055014,3.80447212186929,0.284780084462017,129.616512019204
12,3.20215023435154,0.638573247158763,3.37975665376245,0.0332099192760017,130.251663230759
13,3.35870385920264,1.54062734043679,1.68624946166068,1.29196721236962,127.088667685071
14,2.78589202429433,0.187251448587343,2.3811522505047,1.42183741725732,130.666694241452
15,2.95587448407632,0.192958899775588,4.09680649676336,2.40889452175811,128.999661771886
16,2.93896595180899,0.277122139445504,3.15963760726282,1.45401062081397,130.51279707767
17,2.19293866148717,0.861126607017136,3.3125078807682,1.32723043499775,129.847051047717
18,2.44155017418208,0.0160901702532697,3.72328120133196,3.22187910419398,129.264599831168
19,2.09276914142672,0.057897609818793,5.11803436306905,2.59089249731241,129.256656430758
20,2.45133634306661,0.104033085335117,4.09703517843047,0.697893038515409,130.868960879621
21,2.05321394549631,0.305730879233473,3.79003628565183,0.161449128397924,130.885866190245
22,2.00694716362778,0.641862539120451,1.95463742974154,0.100376957593159,131.769727708685
23,3.22508578941096,0.736297961485602,2.68140817760254,0.30804067462336,131.089646496679
24,2.23533870586735,0.262609124413318,2.93736723845573,0.890388280573594,132.314473243419
25,2.57725793374356,0.403830726748919,3.16497647732612,0.877811597249399,131.819197279339
26,3.28988387793663,0.904592694483882,3.30414552596135,0.535019174658623,129.992026299771
27,2.75545624505385,0.925068702251248,2.16228544370243,0.697537799074418,131.195660737201
28,2.22292670388459,0.448223888727173,2.72425023054213,0.127235835661085,132.741339149837
29,2.21572753332272,0.0252270784643124,1.54167494401854,0.387873309021608,132.455527918098
30,2.1147546964709,0.216824068983448,3.00410355284876,0.666401021993968,132.467746163268
31,2.19016220401545,0.69811874766211,2.31509743457477,0.244578594874654,132.059664522962
32,2.70517228514159,0.857978641476221,1.75812163140755,0.195889722196447,131.832401627042
33,2.44543691174427,0.362971906128591,2.10309915867668,0.356337769537395,132.88782954392
34,2.57542369837523,0.298144127194912,2.13219860637365,0.0981465342668499,133.300072677931
35,3.10673769615265,0.628696497801636,4.02107082466401,1.25960951247303,129.231472527872
36,2.78286853617441,0.798384974341061,3.08472077868286,1.3905630509934,130.571787606001
