"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.86903319669137,1.88680144714712,4.70558702012244,0.0314029211557659,150.649916632808
2,4.40174859811158,1.42840010794107,4.60330981572976,0.140791024282687,159.070635446883
3,4.45794555622644,0.654703023013559,4.70649291881955,2.15427697668671,157.65141294556
4,4.40062029213784,1.49652539907348,4.80949664393981,0.859167649377709,158.493501187576
5,3.56623270008423,0.188547330969624,3.96681086635708,0.518112316183803,159.604060700329
6,3.76055135309279,0.73829213348926,6.30792971028514,1.48145247632508,158.201941064908
7,4.31580697773736,0.671251548590012,5.91440361381119,0.106891222478292,158.809723508132
8,3.66701988768303,1.20784033221334,3.35720829012019,0.33736557988886,158.349122281304
9,3.82242752188099,0.804712919543189,5.04395273088159,1.30030408434991,158.679453586809
10,3.75228780493688,0.977669131504993,3.21145772919174,1.01216620869303,157.686373393519
11,3.14551517984085,1.40152046958909,7.03781293127683,0.879856335686976,155.620270643078
12,4.62676667925876,0.628888870011351,3.87987826999963,0.557546208412293,158.638525162664
13,3.84221351883845,1.33575799463139,4.8446766291962,2.91143664182638,156.573382086074
14,3.81378252335079,0.670833534892734,4.19549874591755,1.11186076526555,158.791583351851
15,4.52799057273238,0.817817310037709,6.43608362640695,0.47411849401727,158.033698293676
16,3.5232669868763,1.18137723128656,5.09765801108654,0.0934090330783381,158.645375829701
17,5.28341052315098,1.42883460251836,3.68466914741034,0.140071192019041,157.977859227982
18,3.26542128714648,1.68435634943095,5.42726005030246,1.60068610549411,156.078972166506
19,3.82860435312932,0.51439437733528,4.33768819911106,1.07708085178856,159.005455869584
20,4.64956023694643,1.43431804985865,4.98718856768041,0.147582243724457,158.828163162474
21,4.71156609213383,0.700881679514523,5.14854001284472,0.00314311341334788,158.861292806611
22,3.25938566659382,0.309256809008588,4.54254447726322,0.29136296216236,159.50289270587
23,3.94399995081357,1.33344552589633,2.83431710324951,0.244717403007037,157.907440109277
24,3.81526007904728,0.481590898573874,6.81663207315124,2.2954496308833,157.831056307671
25,3.93823570121784,0.422729657797925,4.74355388674847,0.337636803064925,159.663432158
26,3.08223027329619,0.244437116179602,5.00996680971501,0.565211245554387,159.027141015896
27,4.49485828723977,1.65976021317225,6.3674555964783,0.224507660056906,157.791833402771
