"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.37793911481596,0.173169193321907,3.35074398584082,0.514624211243803,150.597564016081
2,3.22705540356336,0.191951807533137,4.61477368175683,0.0501770796118764,158.469653068352
3,2.67451858683942,0.0494223712881598,3.99559385537842,0.502393553222455,157.183500672391
4,3.90684013978399,0.114492944305619,4.45184453077405,0.884852958947241,157.938376763435
5,3.64091398950112,1.89854615731081,3.72821953598235,0.341468911894968,156.198707416817
6,5.17249686348481,2.62814036666511,6.55944228036712,1.44598758153442,154.765764547169
7,4.63520741521715,0.179793314355001,6.81820195304494,1.49545296450135,155.445465056421
8,3.36627751742925,0.471638067249815,3.55371804341707,0.941634626710256,157.17791103254
9,3.74872463558011,0.522418764841715,4.30093903685362,0.0961085532215811,158.449652746445
10,3.25175128823359,0.256327036174139,4.3296350127968,0.119234638825313,158.428744770583
11,3.98312226186845,0.137457812671488,6.9421577638595,3.48552748864874,155.702692500699
12,3.98178845098617,1.93047974470773,7.38280614172828,1.41510730963289,154.550334420921
13,5.70942704627658,3.03884435895289,6.27787936281018,1.6445858681594,154.232538310561
14,5.74821502744341,1.68622315867033,6.81768570958018,2.11016851746207,153.472562465049
15,4.05805022916661,0.00278199768459718,7.76969860292877,2.81825635649991,155.425168536923
16,4.32810349999387,0.696841904350457,7.45935527659512,0.502300552856924,155.426897901585
17,5.0474322246953,1.78841596910003,7.80542035813022,0.193786439682811,153.833820237826
18,5.99371891956486,4.54438886709031,7.99542002703905,0.973633596168898,151.376662805993
19,6.25616571819303,3.40246130356388,6.58654153789584,1.62189504316573,153.263136425105
20,4.92582225043362,3.31948938243034,3.99461294994875,1.53915136942555,154.318541433165
21,5.94620141547785,3.53306910428419,5.51005864429499,0.261605073990321,154.825817890728
22,6.14284379823398,3.51788235620061,5.49890890733379,6.16407772056722,149.084055750508
23,4.93359699724295,1.78824334817067,11.6353700265314,7.99435571745862,150.514115136902
24,4.41180096826623,0.897444557274968,9.95555568422142,8.04809045401845,151.84639901414
25,3.80774603018737,0.235102289142228,10.4981748145758,7.85826835366757,152.562817326959
26,3.62045228001711,0.478076770539017,10.5020531254469,2.97925477467073,152.50657698478
27,2.99455205434169,0.703436962279249,8.53176493346236,1.48954403082441,153.48270958152
28,4.56071459247122,0.756954511504612,5.15122989540051,0.358171247956112,157.277788911985
29,3.45852861481246,0.132462826793967,5.7533703024158,0.410988148585078,157.898395949755
30,4.2285660868679,1.01642349672161,3.45120363424129,0.926808788547148,156.772176877256
31,4.53557399915269,2.83596355145471,4.08379219043298,0.749327115010578,155.620829213801
32,4.8008964265728,1.42729908561745,3.59423992615301,0.859555870774962,156.317861782216
33,4.82452123604423,0.935757171053888,3.79328405651869,1.09668012840456,156.152459531769
34,3.46003288786544,0.74893674731432,6.297752636976,2.26338598357956,156.161029463523
35,4.25755352418645,0.457585347076288,6.93064851669574,1.42015852934145,156.095752247447
36,3.43988435485249,0.179030554673619,3.90156994555266,0.321433366358445,158.427802769178
37,3.68762557262348,0.382846747416994,4.46758658912076,0.805581240044507,157.983155284494
38,3.37018212367922,0.824831484220274,5.18393309459351,0.199438872908384,157.494687597885
39,3.87927306059368,1.76210735266464,3.52704263381982,0.0274392438526184,157.040081302472
40,6.00279024137422,4.53415773534006,3.94928649061841,0.259986956531979,154.421551679178
41,6.15152859317366,3.18638919326342,4.77112130608317,0.732924835384744,154.71590269356
42,4.4931439016716,4.02595091088445,4.99591113425646,0.378760602324105,153.431018434047
43,5.02783318893989,0.348354295559206,6.63253930819522,0.941144039470271,154.84238696298
44,5.03293754069621,1.38624506354542,5.14747737828298,1.86107847090109,155.571453649585
45,3.96341599716458,1.37135060028336,4.84000798767735,1.68811581796126,156.436710242714
46,4.01891102921483,2.04574428261133,4.93202909607039,0.969688313958674,156.166722307186
47,5.06248982250336,2.67306742907296,3.99598894632432,0.580276601249824,156.065972071111
48,4.39895301945327,1.44273359926621,3.15706480281471,0.719475154257656,156.371519888381
49,4.48776996220955,0.973463553681159,2.88336886186787,0.106698861457091,156.951967959555
50,4.70876042495969,0.239056407702288,2.97907390345878,0.645817015701998,155.823701668386
51,3.01923930356918,0.529808505398194,4.21532784571625,0.420154970977822,157.38793451395
52,4.1172517781834,1.08150872793435,4.54085314858921,0.586058738247046,157.605768405395
53,4.23079419682263,0.396807052069852,4.60610548879414,3.20947503947986,155.150393013375
54,3.24904527550633,0.914310942320442,4.30757893130007,0.202743899235274,157.417240922034
55,3.16270199174411,0.527346200904831,4.80641339518128,0.637731473197826,157.488855061334
56,3.90287244640336,1.77910925362428,5.0654640959167,0.32009885935571,156.793346899029
57,4.40820756605732,0.70502803478986,4.32814229007268,0.171402582926866,157.855148460325
58,3.78929587720829,2.37104201818537,4.51977581945359,1.39792426995004,154.822589814821
59,4.43272432807295,1.18410935401587,3.39872894279345,1.12917394993492,156.231772907897
60,4.5705003492212,1.14947079925427,3.50887651946844,1.2079036259832,156.12953231468
61,3.74862998037058,0.970365687243592,5.59278742106888,2.78903101988351,155.902934533838
62,4.34175836317092,0.592892992109899,4.83667064170106,1.64912836938057,156.758431309512
63,4.56872651810455,0.0525032853828015,4.63182181469255,0.0719157555479811,157.441421683726
64,4.00791044341134,0.585851454805286,4.50168448421499,0.330196910521829,158.134909564017
65,3.40963496971743,0.577652412750086,6.1203791551015,0.70749943587853,157.039342219875
66,4.02248366056885,0.172244378902012,5.35986440012834,0.795874802371624,157.703621501897
67,3.6658717584581,0.747809677954533,4.63996352964992,0.104524763394906,158.164934583966
68,3.3761345386858,0.11908724149366,5.69214775930778,3.45590598351526,155.978713603613
69,2.81335344256409,0.764850664733356,5.80665173222607,3.07414496283727,154.218032005188
70,2.96879016747636,0.50295274625933,3.76431777572818,3.28072948544946,153.432877976361
71,2.98236845501498,0.328545801093059,5.70406970849433,4.6747939675059,153.92530783585
72,3.98189936121074,1.71876701559062,10.4315761580962,6.74096729790513,151.691757189413
73,4.44015577315177,1.52935836833479,9.84828775627903,7.71165179724452,151.764711149797
74,4.30598364166236,1.68097557741251,15.9334617680549,14.119811757449,147.562996743325
75,4.08925173050902,1.26227562912775,14.7772614944294,12.1672855355725,148.878365560402
76,3.93411306253105,0.0569546278557192,10.75810129714,1.73828170139466,151.589290473931
77,4.65364834946567,1.13160757325177,7.40989007508008,8.3272153473294,150.358936711458
78,3.87599266133935,0.210702793455647,11.5040766568657,3.23219558439227,151.297751007398
79,3.24720816303003,0.358732749060687,4.41946657454085,2.40856340865939,156.11890897693
80,4.04007496226329,0.853560056981375,4.86756362161254,2.08274455531443,156.529925632784
81,4.17701697772595,0.526660562133264,4.3750230974836,2.14935078933151,156.283694840044
82,3.74531936813168,1.77639916209165,6.92854317583325,2.47257024879503,154.620845297822
83,5.05644161947846,2.7100025708766,5.62316645759204,1.66925938187829,155.161772976381
84,5.85010417702458,2.93527459116451,6.85571287626582,0.0920794403629354,153.832147434314
85,3.95332457814627,1.43890832299633,4.32554884883503,0.878270142652989,156.989745147784
86,4.83831665036147,0.799460896983184,4.34052145106568,1.65757011667818,155.804310092634
87,3.58764058229087,0.185076270524653,5.61240920411087,0.427438843031134,157.971631170707
88,3.88178885708623,0.0484182742197032,5.58156575242564,2.73932583960487,156.512460337518
89,3.78599032033196,0.10190899416772,5.96507958342149,3.22015928943088,156.199771370833
90,2.87219141802446,0.0231225300247295,8.00783213163427,3.32756205279308,154.863016194888
91,3.0656887510113,0.115907308175802,6.14700575390777,2.09852599356552,156.612126330681
92,3.10265214760151,0.640787923463471,4.81189049344259,0.0786375585152019,157.53827028139
93,3.43467841106003,0.33470523193692,4.91872087564198,3.39030833696845,155.520256420417
94,3.641488621926,0.443796206205433,7.6879498365814,0.591292542142125,155.634184125838
95,3.54382820591458,0.9287647644101,5.80459253740069,0.523682999023513,157.038846256711
96,4.03431412489678,1.38044645071073,4.28802043645734,0.447396176367483,157.460075911459
97,4.46007944651317,1.56778102562728,4.00131396472955,1.39371360412351,156.236277839357
98,5.0250981971955,2.02839608820121,5.3860410659917,2.57529967880125,154.928469905197
99,4.70399183480051,0.969427306618832,7.08989309789635,2.19662534939919,155.145674941148
100,4.05821522976059,0.707390623522944,4.28042107950586,2.31700449689506,156.050237498648
101,3.53056078119356,1.09922575962927,3.78623100795945,1.94091076686092,155.50561417332
102,3.56289050271261,1.20365839336094,4.33757705914817,1.50146410829058,156.322945299715
