"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87357494941162,0.23395028727905,2.23493442432087,0.0513000077803881,133.342435539119
2,2.58204845958564,0.247581076037005,1.22320116605166,0.0886766059715154,131.790575279647
3,2.12310461117747,0.265588683720626,1.54164230999907,0.346535375960318,132.320196567189
4,2.02327461564114,0.444952474359984,1.77571363944239,0.0666897759581633,132.757717539314
5,3.99118460940735,1.41310901154658,2.80139162152145,0.293344059925146,128.975818296586
6,3.14679373136013,0.538396662715401,1.36429539693312,0.300413991857632,130.243522775037
7,1.41984439047536,0.133182040567852,1.30028527165971,0.206342021064638,128.826471649544
8,2.77556515717883,0.0787886091256988,1.97613005762776,0.363378851664639,132.861618458777
9,1.75438277699412,0.0433311941862094,3.58786237286012,0.102533995593324,131.855556679068
10,2.05453781779693,0.117595849207196,3.0473702260585,0.31846426745998,133.355934178905
11,2.49777033887663,0.194276881415158,1.84998788402579,0.00380534498638704,133.935616566556
12,2.74093956877124,0.0392193578405643,2.6238192407363,0.0452319135009248,133.504294293805
13,2.45298657487903,0.129323151244514,2.48408578889646,0.107925126122568,134.075852896732
14,1.95805804486461,0.201867573675287,2.19565423123802,0.0627273037002802,133.70429412132
15,2.02487983535642,0.195912005316553,2.02352847464551,0.398794218028312,133.19996776158
16,2.77074828109194,1.31891590116458,2.53949884288703,0.78195545278478,130.842267175566
17,3.34627050425717,1.2617333555331,3.25401891406587,0.872877409698953,130.097436936516
18,3.89507641121828,1.38366257183786,3.71708329826214,0.437464712634174,127.919890986227
19,3.6381470318927,2.48581206221053,1.92493628416369,1.31028631335145,126.348772902545
20,3.50612790528031,2.94016611133388,3.15798364569766,0.679833705275854,126.764426277491
21,3.45076617042611,1.98116904593229,3.15018711504508,1.2302529095668,128.763730053798
22,4.00748258227539,1.54147622349574,3.08032908382173,1.4923391926635,127.500054685007
23,2.56539724493592,0.482923782134224,3.7527065249092,1.68040162970753,131.086009172114
24,2.62041682632705,0.301498955044248,3.61403193280486,1.90120425170553,131.137235646482
25,2.5603227625921,0.594466729494772,3.79634899027539,0.499650081516143,131.303742194048
26,2.79221056059342,0.028793011027817,3.55320134363786,1.47151503673317,131.325146679717
27,2.96690951304858,1.00726228630115,2.46575063153691,0.354885644716772,132.011968514311
28,3.03692235412092,0.714797141105605,4.33635002227403,0.866742962308343,129.411407874451
29,2.31075879092691,0.443326838204374,2.27992230820327,0.566017244527074,132.878640633821
30,2.32855146591806,0.127444261647029,2.56790699752096,1.43459021446879,132.146885054213
31,2.13261495636214,0.58827801999004,2.08105259509224,1.13646501448767,130.739532213447
32,2.62596774766467,0.350746679273264,2.92981379654119,1.222531122521,132.069602858268
33,2.64707066303064,0.611674241046441,3.86008768589896,1.07886032890564,131.02980389751
34,2.6057371651615,0.305500492473336,3.75794972477796,2.08165332837035,130.901225605588
35,2.10238660156545,0.600843115395467,4.65393855641178,1.55263229144583,129.118095755274
36,2.42291064820729,1.23446195377998,4.43702713470546,0.242057243513921,127.814224262434
37,2.40446716442366,1.14377277803681,1.43933369390402,0.594473426634905,129.159924091869
38,2.87380012986697,0.438253634486038,2.78674203481191,0.700696591881143,132.205420190617
39,2.72619188673332,0.424143603954671,2.70956252209789,0.354506950180892,132.948254828841
40,2.05926234647224,0.301807466141693,3.00752339010147,1.26978841291011,131.958952359343
41,2.24671717093014,0.380420849792513,2.99805315108523,0.70616974217436,132.691012472497
42,2.32511485863673,0.055659909016937,3.26025235992671,1.45632441135205,132.42161755427
43,2.32034910454745,0.12471676418204,4.18881175969389,1.96254491688745,131.198005377997
44,2.39629146559182,0.0995008623728462,3.41020831426342,0.767782862100216,132.764506685119
45,2.83276285527167,1.16361765569909,3.38101939224183,1.80019851981343,129.807814304119
46,2.53597701362159,0.90599332647059,2.28120156482102,0.564627937997445,131.944871404381
47,3.596878182795,1.57200864527491,2.1306900429439,0.628964920272941,129.722837405851
48,3.2117862918064,0.872840177473148,3.67996408645377,1.01275993312791,130.059551581747
49,2.94670684447075,1.04506454509196,3.08824932506486,1.30167492196078,130.641906951895
50,3.15385731017133,0.95185151152313,3.41091192004045,1.07413690333178,130.438633079917
51,2.16117397208498,0.109264536907356,4.38336984113646,0.989908080462333,131.057573811432
52,1.99092172812056,0.384856136788237,1.47887207792735,0.068171014052243,132.184676092661
53,2.4038073221479,0.0198361224732273,2.31016919157176,0.337952344569288,133.990591587624
54,2.01802381973049,0.00810418031513728,3.08200425745785,0.722723671748503,133.244990948961
55,2.09020746400573,0.062304719563243,2.34726619147795,0.631339040416074,133.495199262355
56,2.3321589222935,0.326689721404179,1.65143495555491,0.0376257405391195,133.41259421893
57,2.5858915566129,0.300744365144553,2.97395377753558,0.174886909747484,133.189012805719
58,2.80767218131808,0.866876525268222,3.10128623099259,2.04456423632887,129.9306873701
59,2.606373783945,0.176622908560475,3.48590339683288,0.212121302449372,132.43427003445
60,2.44495828665386,0.177458294775254,3.17989057244105,0.487501531570568,133.062660012472
61,2.45111618816758,0.0373709239258019,3.18674864729367,0.523378999365285,133.198114083132
62,2.03826438477802,0.135030606784425,2.62266761508942,0.0161965771682939,133.968446678071
63,2.64138260767887,0.219875997346342,2.4309985666958,0.125123320328362,133.687310067344
64,1.74337157111706,0.229978383634275,3.00956906551424,0.203740246969615,132.076830181017
65,2.21303935223403,0.781885129349902,2.94629382838877,0.642683509943108,131.561856870425
66,1.80576623510452,0.114317210483305,2.21738831421188,0.112293947824319,133.414863831835
67,1.82898232927994,0.180205683916779,3.23282420649382,0.647806995786258,132.107754499136
68,3.01131899534989,0.426101827404417,1.92100425582123,0.191734598294138,132.359183704436
69,2.12325619207911,0.157983400738654,2.06799579896183,0.322424089761982,133.65481682553
70,2.1240750437163,0.43933555373381,2.96261207997931,0.366537509567392,132.651860253407
71,2.3221154107153,0.244676445174118,2.16919924598256,0.137435317284388,133.961033055076
72,2.1875432000622,0.156656847205977,2.47775669408383,0.658295877394347,133.370556486474
73,1.85472356827077,0.385027901108425,2.74603413731131,0.34688391890194,132.157930559957
74,2.62757053702486,0.987477442032692,2.68667545356663,0.48361350638209,131.946467456336
75,2.7707372536862,0.58886918231678,2.18350552191599,1.11226724501818,131.246927001712
76,1.93025983147039,0.305928227493724,3.68068034729776,0.167935032620273,131.406934685779
77,3.46628060726041,1.69333180658007,2.07975230190152,0.823089525343098,129.381531709208
78,2.65219199765857,0.200113603374898,3.47303616053243,1.86414351210589,131.259871436122
79,1.91141756538533,0.0435712163461378,2.55420521828673,1.3171276299884,132.134598274527
80,1.84232974705663,0.242373218237162,2.34118187267603,0.51982503224683,132.502074872779
81,3.04001774015898,0.438201109664725,2.03905787971276,0.230604756730094,132.31478219489
82,2.2279459095347,0.101390744161136,2.62599552854583,0.728659063058447,133.41541463674
83,2.37321608805916,0.0970775271002594,2.73622414748659,0.0912365549910259,134.024412621349
84,3.08563118457523,0.711293545196496,2.0944025928019,0.0995884825951831,132.373577775897
85,2.8947789731926,0.958222847362705,1.87182835849673,0.249146412162566,131.990422516659
86,3.18195345051212,0.888831062683904,2.70342242559136,0.0310688177516446,131.927150783673
87,3.08881884003286,0.173853631581095,1.86633810170785,0.00283221167469394,132.337351274613
88,2.23454287756059,0.114106155043621,3.11002190791917,0.598676206462975,133.2600736803
89,2.20444262080628,0.820534595580628,2.10413824545587,0.485357755496951,131.593769831598
90,3.4730050743007,0.534408752200304,3.21964052787446,0.42523971898759,129.946184415785
91,2.32283591038167,0.610322311276897,1.71602012814826,0.328408911438236,132.205722667408
92,2.29517300789734,0.745371264549564,3.21340609962484,0.0409211457140929,131.893933153942
93,2.18041412065789,0.338644312488013,1.6502003138003,0.529492543572156,132.056556511362
94,2.10444243758196,0.166785804375583,2.84786713819319,0.251474744192849,133.577475114592
95,1.89339948736223,0.120909782713027,2.1473426438571,2.14364741786782,129.043047390799
96,2.71549741223105,0.415327670870209,3.8822087425172,2.24397254993144,130.384603074847
97,2.3932656201239,0.958343105288706,4.33385359526224,0.210865045823423,128.917269337368
98,2.35286646837602,0.675810936496851,4.34163708384439,2.09594590952412,129.776507681832
99,2.48303455032831,0.913763263651575,3.13290030084245,2.72618863388755,128.477688585274
100,2.99494326788992,0.429006214602821,4.96349268933126,0.482754618155894,127.796707797596
101,2.55410443551681,0.588059749815435,2.47549901864427,0.609598587695874,132.636505282213
102,1.97692184766467,0.0719083549711966,1.40986676980432,0.233442648439605,132.435436415672
103,3.07228653289058,0.00594634942190501,1.70528470195945,0.211959184823814,131.602354220802
104,2.56671696606104,0.0790247899487015,1.60855923417734,0.0249349678561347,133.488700532004
105,1.95032700133451,0.0184742776227605,2.07238697942834,0.254407245840112,133.860668236967
106,1.80608616435587,0.0362134556194546,2.30853079083176,0.274616185726755,133.460547665973
107,2.66346927109657,0.04378086789525,2.35430018741265,0.114294339047042,133.785006236603
108,1.83696128617606,0.0248167930079928,2.01937436697242,0.0912169597721059,133.783207040333
109,2.74452216679013,0.0556927387110438,1.73097068645917,0.200855183348866,132.915144381543
110,1.76034186311582,0.0126039171860463,2.97633770594832,0.507779911968256,132.802189062067
111,2.77670259967492,0.0201483908178783,2.43795808405257,0.541113488805692,132.864176149601
112,2.22943804607797,0.0600078365569832,2.77244951946527,0.822281569304057,133.352920570897
113,1.65644861662645,0.149051707515961,2.31698060618091,0.41439869554425,132.107454796245
114,2.2701329830563,1.23592014670045,2.5378197118516,0.0686512757359058,130.922155798932
115,2.96748786626878,0.415015557051907,2.29184743487817,0.639532644678377,131.997794353588
116,2.66920901561399,0.527266194682402,1.98841725554334,0.357884074915217,132.772374382322
117,2.70924068194312,0.384435620199436,1.70656639852678,0.890099019512233,131.008727923589
118,1.90715618271325,0.203478643857788,3.12636445225595,0.582832025032917,132.474863682765
119,2.35737856522985,0.592866493194686,2.59085361845845,0.00562285524936084,133.255756985515
120,2.09704395873235,0.470749267130422,1.50048629912155,0.239076096444055,131.82570029173
121,2.67588705912345,0.953412550658962,2.9007096315425,0.823362207914764,131.558009406004
122,2.40387523790635,1.40489804339817,2.9905363228715,0.333348307958773,130.092038136709
123,2.91193230695997,0.595606577889273,2.28938124326091,0.525388829709982,132.245100766335
124,2.04204770877718,0.247101497938768,2.23412771180619,0.183866187658712,133.601398669923
125,2.7867024643166,0.615112894605259,2.74442531078631,0.13667235828707,132.823528909539
126,2.05908587522317,0.48081896431769,1.88132604692762,0.101415194966674,132.820565241776
127,2.06322564379255,0.0287154361771297,1.6395873351591,0.522490561863804,132.666309107949
128,2.52991429163769,0.869700879473056,3.22785772299872,1.53160253219298,130.733770732223
129,2.67397843728594,0.606582023955396,3.20224340839298,1.75704873960647,130.934372868589
130,2.98817350631001,1.54608329801703,2.74420250492468,0.12327657868999,131.102461735732
131,2.58419185759232,0.367378625874116,2.35109040101116,0.227391424780583,133.501440885133
132,2.41338090696423,0.032073706977145,2.14853496071905,0.38631092167106,133.808871537128
133,2.89364779248469,0.662937392705791,2.83672449096721,1.99879452415309,129.9369197551
134,2.79642629694433,0.775060211759332,3.34077309091736,1.37585427158152,131.004614140946
135,2.07553574169079,0.254049574330144,2.96896574589139,0.877297584878335,132.615243057538
136,3.2968573677625,1.63478559933351,2.89444970182683,1.30847322697727,129.403377355369
137,3.22196503943832,2.41764366522868,3.69957739046819,1.44987962850009,126.931368150509
138,4.03142704711708,2.65423577489276,2.38352524431061,0.492342130978806,128.240273344783
139,4.28438874729349,3.0433820246761,2.15522338332753,0.243729134646269,127.702327214836
140,4.4978177784796,4.25746390022706,2.4918602130883,0.1717242185066,124.878934741272
141,4.82925297067858,4.36756197046997,3.77540299739914,0.202970765778993,122.997052821038
142,6.03686463727885,3.0573990711312,3.62846995070736,0.943850903780561,120.193530960335
143,5.39374022958651,3.76054682161937,3.54160773178425,0.835262005122032,123.666526843319
144,3.83421446905366,0.612602527419076,2.87102533790458,0.782365903850035,128.280463754736
145,2.23886968944388,0.561495631083389,3.03407513007027,1.19009342807786,131.659255463195
146,2.51974557128491,0.503968194394725,2.86047487565617,0.845130702629688,132.442679648419
147,1.95741706230647,0.141998099357729,2.61450778585891,0.643213921116834,133.072328263988
148,1.7206392883066,0.0743818674660371,3.17930892684335,0.535434519953024,132.160755722633
149,2.18782054473145,0.46071943262368,2.31598075481899,0.517383347796271,132.778126266551
150,2.09118575470997,0.608915334525327,2.67949555916915,0.207523681231095,132.413733932046
151,2.36263823930485,0.221135408756669,1.86653598527601,0.16943076171413,133.693498384593
152,2.88769212137831,0.904874409620756,2.53178629374557,0.131258809363909,132.492316672362
153,2.44057611702104,0.41345607364576,1.04841807631881,0.383355359171264,129.636878458863
154,2.34847588645668,0.502718309460435,1.78583625624742,0.296499866379608,132.715914996566
155,3.049569196913,0.403635508275957,2.64443903699001,0.805895360007336,131.597731110514
156,2.4519081224476,0.420139236775358,2.6989749052948,1.31186253861081,131.921601135074
157,2.09967283397887,0.0293088314391509,3.40209419776491,0.648275768969752,132.977917986593
158,2.32536675187008,0.180581970995527,4.28563850869232,1.51691101845959,131.142357640009
159,2.62598927099885,0.688053493852363,1.51813766026439,1.72620847898013,127.231974516467
160,2.62041558374647,1.03293804013515,6.87595223087945,3.45579359981957,125.012098744027
161,3.23294438712115,0.0943429630138518,6.29478114220742,4.65814549601053,125.220476532684
162,2.76505306759433,0.0117483077376997,6.81064955243179,4.93507817653802,126.482175784051
163,1.58872016788815,0.00293895577723778,4.83084468008301,2.33835569459973,128.782595710987
164,2.68158264576078,0.219310226508413,3.51871314029523,0.065200987738798,132.188190541088
165,1.58717928433108,0.117271184158586,1.77237288793582,0.286594079294739,131.488183776404
166,1.49015598257362,0.0799822124644125,3.72076228630987,0.418258414681954,129.841404605922
167,2.75601343732904,0.10374652077835,2.82574817880159,1.27358536585606,131.877947672297
168,2.38043662012611,0.503814425867762,2.56024443034454,1.08186762611385,132.060170622565
169,2.59796192269694,0.466901496171298,2.48930059167928,0.8584304228724,132.418961867847
170,2.15659641250586,0.0391157307422585,4.22239749834042,0.134199960850887,131.248803940176
171,2.49429152447592,0.549625645598178,2.85631949948533,0.850249724561457,132.358808411824
172,2.08158378135326,0.447881346177668,2.9155427636574,0.16757098185828,132.717683843074
173,2.71629692984233,0.54504440877871,3.25441750949126,1.04343362599,131.780250368376
174,2.91600850729846,0.365196505815536,2.48502819799292,0.306504110886503,132.70295780334
175,2.3057763943768,0.415745792913101,2.23222145460403,0.168016799120883,133.562587612289
176,2.35222485152233,0.656871691662614,2.22594164737636,0.138933757490574,133.055998510503
177,3.19382618045407,1.41257060918696,2.396082334749,0.108561994806086,131.514763521502
178,3.84450918769635,1.94575663370136,2.13027790485555,0.124860960992375,129.82196259897
179,2.82209067730471,0.90328363032404,2.56505556445905,0.267938792681282,132.387947867375
180,2.76423967377879,0.903083087285714,2.50108132955513,0.0602829107422494,132.690039108362
181,2.90148289551443,0.530073927666895,1.89088433545743,0.0381068473134288,132.876510359365
182,2.1386141929241,0.706521452210963,2.90410242677425,0.413728385659425,131.845725940419
183,2.20487810181839,0.481236734713174,3.35850276810802,0.497823066234264,132.10191384059
184,2.62585024883705,0.648122787961353,2.58171647904378,0.416838075506761,132.755555963585
185,2.24416584327159,0.348440910855696,2.94450216904337,0.16457247435515,133.244176641111
186,2.57276657947944,0.0396673671214507,2.25651920813674,0.361697900638348,133.63186396717
