"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86382587362083,0.344224641982669,0.94817070170969,0.667726754721921,147.789608180703
2,3.79902732379658,0.17675114989833,3.88616647782069,0.0998476526627778,160.014275188832
3,3.68027157614951,0.276987141350574,4.54870635480895,0.727085730851106,159.547363472525
4,3.7919321031387,0.120254145860691,6.85586117086402,4.68451265051229,156.653221737043
5,3.59420721648139,2.89941600810995,7.36484591446027,2.51407700733052,152.963378925946
6,6.79614015879733,6.45640705137132,5.80835992870325,1.18385481032358,152.761071664741
7,6.70090062847876,5.75393079512264,4.00001834571923,0.331887391851331,154.583084410621
8,6.39095564284873,2.7732690480494,6.13235188769772,1.97386617339211,154.893035104346
9,6.47195837587551,4.54431182484011,4.93289410475953,1.36002724444891,155.123321646922
10,6.04223410309285,4.90348649259352,5.08253360515985,0.460192947487098,155.357675673565
11,6.69347651653944,4.8240489169795,5.58217340696687,0.22584915318916,155.253817728663
12,6.27029828674586,3.02296138824457,4.09826782146826,0.586115210359288,156.303664844029
13,6.728617943656,3.15262675328851,5.21141571510661,2.27630478219402,154.227424782768
14,4.19160769529556,1.8987761590235,6.44993415958762,1.22731258711347,157.214350990134
15,6.15461670139631,2.76310261671918,5.24167160931856,0.491293937347959,156.462678427225
16,5.83209856641875,2.67921266376865,4.50778783368181,1.45314271477562,156.296998093453
17,4.71866162659861,1.71056764937509,4.49151838563576,0.762495144478941,158.334796948961
18,4.87951101178621,1.94494294808689,4.49280282453847,0.072149137532961,158.641575562169
19,5.48954066533084,0.708087905342688,5.327301606387,0.588725498525094,156.823235647936
20,5.21487046938985,3.27899406307546,5.26328561023442,0.224634706779801,157.152361153186
21,4.96418547625243,2.67640510153153,5.76483691026275,0.0955780761612027,157.470030881204
22,4.84056789136748,0.187306612264785,3.78706545339088,0.840568285315676,157.768893293632
23,4.399696939438,0.760881343446941,3.98988175928808,0.264351869941716,159.28009960837
24,4.1519755273096,0.228711291703837,4.91376255894633,0.62064614604332,159.396045509409
25,3.60394240263628,0.146536761678894,7.0435406069427,4.79518525746579,156.583865519601
26,3.30677504773386,0.0374697893565072,4.73588531159371,0.264750950858072,159.890539849456
27,3.55199846405795,0.13582456509126,5.09080768667884,0.330116329715939,159.803458078142
28,3.94039230401913,0.00416830237360179,4.55841212798464,0.270601586239125,159.933363482662
29,3.3284137314262,0.370331489930309,3.03555401651917,0.223853319351036,158.814733621086
30,3.17328140235973,0.459736988177855,6.42850168330598,0.676743138221089,158.048038100263
31,2.99770121316431,0.370933927078914,6.46283882346984,0.500519761027591,157.806689233602
32,4.20804947430875,0.6962740069998,3.44081013678572,0.114654850495825,159.31553046978
33,3.83207315164468,1.1565314382664,5.23403830460498,0.802314530401877,158.646815401044
34,4.60187794646263,0.760021265292442,3.3818858652461,0.180666525732815,158.781100882044
35,3.7257401594871,1.95983852675265,2.7923018587707,0.0915007169782343,156.844446180754
36,4.72021566929263,1.00115108277622,2.83605897630581,0.645013255234388,157.278798742528
37,4.12813600909294,1.56752014480803,7.73606238440555,2.76903994319318,156.25092218797
38,3.71459292674841,0.861488433341805,6.34966624199014,0.25556399180424,158.377355555276
39,3.54867800847916,0.053597324975853,3.0911144230344,0.344954563209257,159.203953013381
40,3.53169587468028,1.10056601121687,3.04113282514224,0.346331388228623,157.957699566586
41,6.45282224303508,1.35630610096511,4.11297724725863,1.31095542559877,153.955443644833
42,5.23123250582593,0.989351726351094,4.51009156633679,2.34076193955179,156.129271288432
43,5.08128380310833,2.58987595352436,4.42995279387773,0.261908986244821,158.002860427452
44,5.37224588832582,3.32882275255618,5.7161053688635,0.503430882505609,156.735689842086
45,5.45614892694374,0.16839741234825,5.06398556868236,0.528002525478948,156.526546568242
46,4.28138111174863,1.01899922483091,4.50278923297783,1.38234076758016,158.387159907862
47,3.25531226591554,0.656023323813729,4.73478517777915,1.75284377038026,157.853463985298
48,4.03943332422123,0.185569274380466,5.18557741844042,3.04221337622627,157.524852048253
49,4.26073333086531,2.66946828608018,4.05441336854671,2.91746846732511,154.392580604353
50,4.3466255027765,0.66650499018983,5.14033725506859,3.1609099707488,156.981431221588
51,4.57995895726928,0.697811945481072,8.51940741624196,3.51285669281189,155.799886292944
