"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39397624054233,0.899334804995622,4.14739929374565,0.256595024442347,154.420317568661
2,3.75437541706474,1.16397941807854,3.77692845334245,0.00548064792599585,154.934581442273
3,4.06312660556793,0.844916934122199,3.7485229957744,0.138677629608883,154.940572159632
4,4.03963414164329,0.523864524258455,3.84734124329929,2.10924561913251,152.856780404724
5,3.9585900340979,0.117561382964797,5.08367133741089,3.26792526063286,152.451335161523
6,4.39771030999265,0.798215377393841,5.33570014745065,4.4698941561136,150.455346173311
7,3.58285145451666,1.08777383030748,7.52337387099624,0.159746115651881,151.507470390773
8,3.37766626368111,0.0831212592783348,7.10341928875481,2.60580792881418,153.027671847563
9,3.3871963547638,0.052623757373794,4.74553933956249,1.80574895818977,154.39894507304
10,2.6603637030854,0.698983226249971,4.54886088467817,1.39165524063564,152.591965075292
11,3.22919154398509,0.0982988859718362,4.49280996684351,1.69507162600543,154.4107536842
12,3.90503177141763,0.0529906342636245,2.73159349922684,0.101438711141068,154.567614347968
13,3.59117678850469,0.457884794649483,5.90720979430283,0.0956521598438871,154.316034927762
14,3.32346996961473,0.187168843308489,5.14703168016968,0.00848879476014716,155.298610587625
15,2.73011676226312,0.467260760134913,4.20571268518442,1.24608956429506,153.422489033695
16,2.68141913940546,0.24953641186415,3.81889290093263,2.87289496640819,151.365455294008
17,3.0451936773963,1.55752462578425,7.17287959145533,1.14961067512266,150.230233525894
18,3.57469630927975,0.776575194367831,2.30742901391534,1.3964455181911,151.276054944234
19,3.35238481654352,2.08719695189164,8.92101137159502,0.815248099709303,147.206465960125
20,4.7040427687966,1.99419282013863,2.96344703894452,0.823736758115632,152.322137419606
21,4.86705406602346,3.78515344482853,4.37718793649269,1.45320210353176,150.514652973193
22,4.74884152801796,2.71309932568803,3.61000489964014,0.67711162071434,152.552819733764
23,4.20135954097791,0.715657918688915,3.64183209239872,0.673372212754447,154.215522298306
24,3.4534416118563,0.176051820849774,5.15431625823779,0.215280717098122,155.215745667599
25,3.2448683908295,0.515345778978949,3.44399456730705,0.906973803525705,154.273294973181
