"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.08382367542755,0.0804843696023482,5.70384929466099,4.12682487543325,136.265127598921
2,3.17020600678941,0.0760144731577954,6.14764610872901,3.644422903228,136.027178491901
3,2.81366253904861,0.134362294841931,4.59344428201709,0.532211051084977,139.008778976227
4,2.635818657796,0.0446814087700325,3.77949366048193,0.9959123373592,140.260262210821
5,3.73549139385163,0.616067623284422,2.03159328292951,1.41528177085172,136.21255737548
6,3.63353890109095,2.06169322755552,3.9286143750093,0.369075645293767,137.362466354347
7,3.5740431655733,0.778884606194904,4.24210783009492,0.380769588555175,138.092859402094
8,2.51022302026843,0.760049186195063,2.73068605086079,0.235454174317092,140.042275281334
9,2.48747652542317,0.57068983552137,3.01795614009733,1.29585243316552,139.116820451507
10,3.28224366614736,0.708386963948558,5.83610072060331,1.68590438511931,135.952189939236
11,2.58114592808216,0.106641350768976,4.00339756265691,1.17962305850973,139.865265197201
12,2.97207508912196,0.566131144894221,3.1313794042641,0.185484011756517,140.636471702284
13,2.7854019406517,0.240551005022305,3.69935320810168,1.43172825015381,139.701176337478
14,2.60818872255216,0.231337551083105,3.40747060693558,1.06308169677968,140.1895816176
15,2.57383255217881,0.171700547945151,2.77815071795676,0.305571083669123,141.230758631174
16,2.57467679288711,2.05239622868406,1.87723101371834,0.0791703830919417,135.460634947841
17,2.68387573703963,2.25505517935818,2.95075629416523,1.34817275851301,134.146863196953
18,4.23951687654312,1.42160656254015,2.48002595915331,1.08241224310102,136.661963105065
19,4.88023054797293,3.2318274800375,3.46597775567708,2.46219671679482,133.392508190596
20,4.95880404199514,2.44631485444696,4.23285387136869,0.952425404237198,134.633844484139
21,3.25669850587633,0.00649576281270131,1.81535228923768,0.90043683608098,138.055038498411
22,2.44876890661561,0.186565668991094,4.2449268018479,2.20315051860488,138.740831396298
23,3.09665411503191,0.0313633833637037,4.28242640928444,0.462865277890651,139.178713748826
24,2.44509075068687,0.194156352201345,3.59192130793307,0.6097017218646,140.350534399855
25,2.86513917468511,0.350168879478518,3.33445633551046,0.0556118833645675,140.817765933604
26,2.84623126830662,0.120005464297852,2.91553573569831,0.0981911209020901,141.370032104749
27,3.13103451492755,0.882106689895296,2.40553180171754,0.0671915614178804,140.494107520458
28,3.08682498988173,1.1749949603928,2.37334583270588,1.80623458147787,136.758440726031
29,3.30578812674474,0.901062076441697,2.54349450641454,0.603055141116242,139.615134522721
30,2.68132814256836,0.942466797578827,2.47886353239637,0.391081569156001,139.682474295445
31,2.43800436852416,0.0500931945112399,3.31918432183778,0.96756265053576,140.497027837336
32,2.33494395384202,0.177536306929776,2.42766968398216,1.22718764240496,139.257675369065
33,2.62618759466264,0.618934564863503,1.93467302859671,0.179471846408623,140.048832855778
34,2.58324393065812,0.37890653089819,2.99243322449514,0.416804175639257,140.724684056655
35,3.3181826309136,1.46810283966337,4.67328969609564,1.71594538287338,136.960074577555
36,2.8622013341316,1.28412986908673,2.91322536635872,0.883809947633554,138.649202594248
37,2.57374486404672,1.46958909768716,4.63512925692715,0.880349500898737,135.79045412792
38,2.83020483352537,0.082126896279914,2.73461761503046,0.513650814214478,140.989973932473
39,2.66839642387903,0.0592844539757456,2.2499849490392,0.857460674272556,140.140365958566
40,3.66665480601483,0.317001668528623,2.5881505285747,1.17659398422089,137.885507545674
41,2.2290716822002,0.789729004963879,3.51597284124156,1.43422359682674,137.569231036171
42,2.3044821363143,0.244243470767045,3.05707177671335,0.448649716922268,140.512002312639
43,2.95728965008494,0.266890701834893,2.05875203692025,0.0294943869705515,141.007589663041
44,2.62669246891183,0.249550849119924,2.60592041850525,0.0264410279203187,141.474745677512
45,2.38843893148137,0.25490075950903,2.11213755055313,0.214355006597304,140.660021555686
46,2.93628707532889,0.0653373389873042,3.36805983941472,1.54689639896886,139.618289490424
47,2.81596552429452,0.284191913115096,2.86586981744277,0.586691945409732,140.734991183582
48,2.50886073007405,0.15574761991028,2.61909775486259,0.0286026777983178,141.554664824498
49,2.66866270858736,0.555222697160101,2.11307692567122,0.0736760809425045,140.680472028398
50,3.43072323647229,1.99476399026603,2.75635858402674,0.228003359552739,138.543406734552
51,3.74820369725804,0.663191866941773,3.42845462330245,0.428524345045614,138.719096337279
52,2.54002790127512,0.0737319723272151,1.64623932491056,0.134999009842712,140.333603065878
53,2.75689997988854,0.0186327043492804,2.1589281812975,0.13901089435118,141.333416646273
54,2.56524337329882,0.00675870756832026,1.98488699334845,0.47983020014323,140.506039063229
55,2.57740217451743,0.0533891547006253,2.90806977443117,0.616736609125208,141.025306559825
56,2.40497901916092,0.0306578456282334,2.89617407264372,0.070943573033468,141.541928354262
57,2.71015437202045,0.830578751013968,3.34060361264959,1.03343661280203,139.243712014964
58,3.91464562238837,2.05425904328547,3.96082236363323,0.38355341723724,137.241017828714
59,3.73087471576665,1.35743143094279,1.97800376794445,0.314001447115614,138.547358391628
60,3.56376889151535,0.231430157528198,1.53790214978188,0.638159190417612,136.870396493717
61,2.40132033106093,0.545042093485754,2.19854496240522,0.235600437252738,140.083303502159
62,3.26021736726284,1.63929373743398,2.65634046611885,0.159835640192589,139.229371455558
63,3.14463185901553,1.38525857882265,2.6609998205824,0.323064428027247,139.442717752216
64,3.99656776308325,0.755550915092361,2.15104553550433,0.0191330497778585,138.584993922999
65,2.16226195618715,0.540819096219402,2.96756676979623,0.529776737539804,139.192500673713
66,3.13482676855652,0.56442062000312,3.0559686612702,0.576727396517277,140.184463905924
67,3.24943839522724,0.334990891078422,2.99956107743878,0.619895623916418,140.064092601557
68,2.3060542995916,0.0268844314637477,2.99753505253326,0.0171729961291995,141.398540774966
69,2.51758093692531,0.545362019437662,3.02395956324847,0.0476633279529309,140.621208993772
70,3.14685306994956,0.466430692859702,2.40772744269624,0.816714432314477,139.646015287619
71,3.56460506080596,0.279070745425611,3.59226131531577,1.00998129662837,138.573953837515
72,2.30304377440953,0.210636139172765,3.90659909599109,1.04093021601904,139.522601521793
73,3.09139062904465,0.221925745182332,4.2248487175954,1.10666233691584,139.120635743825
74,2.31065630872745,0.27897213985342,3.3433709494338,2.32964014745683,138.001761838393
75,2.6817703456084,0.515559135170028,4.35468996988089,1.97034075585394,138.489691047067
76,2.64682619488021,0.354010475119016,4.47736951800951,2.89315970088905,137.878838643007
77,3.0943178704138,1.2623104056335,4.27430542956227,1.26068672846252,137.873665364308
78,2.91961706783424,1.88503340348214,4.38887022322741,0.366335649851854,135.972437512686
79,3.50421065622908,1.04982255192851,5.45891882187705,3.60231956722364,135.637166495634
80,3.04825506313921,0.254724395226164,6.46826403334683,4.22383759720622,135.731312152186
81,2.31073104585282,0.118832455564953,6.80108400543511,3.40281423075376,135.566950446312
82,3.00582666699272,0.308891239797118,7.6112614822409,4.05528499312612,134.299943977622
83,2.35607974373203,0.256983837308051,7.36528328556098,5.20696235912715,134.589425672515
84,2.47232078293913,0.166789473765607,4.9864767067555,3.94238269788041,136.865009377044
85,2.94683448858379,0.888731352159122,5.21399272982412,2.95417353319022,136.746653661262
86,2.07109647989823,0.167285269156644,3.95221239601869,0.855553536487678,138.992381848757
87,3.29357434313074,0.667255783783363,3.98637759790591,0.000703030465584636,139.127955087802
88,3.12089749069689,0.168977923295806,2.50064351733816,0.51659100141412,140.397619066501
89,2.21669637592692,0.31400477016767,3.34669686969178,1.44531224328255,138.956083293069
