"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.05474272800724,3.07216215086162,16.1160128631867,0.777217689172004,161.902417032939
2,7.32698990672348,4.02833194779935,14.2066631197757,5.5468569391792,168.88624335539
3,6.26743685935069,3.3582062015419,6.37838691994455,5.8158952991932,169.937284236674
4,5.96449465300649,1.77120489805245,8.40267398789255,5.58815780550079,171.589296956703
5,6.53867020306286,3.65065292604107,8.74699732623186,2.6496899686491,172.435794378566
6,6.91924906631558,2.3086809930677,7.32720989307555,2.26373578235097,172.612069638655
7,6.49737678180328,2.84652109048791,9.65459854124425,7.78248056831998,170.207488582966
8,6.91163260529478,3.71500471946755,13.5138397970567,5.80570724439289,169.624224962178
9,6.47989017489977,1.469752852992,7.50919253713845,5.69661403698939,170.713865170721
10,6.75812191349149,2.18164017535738,10.9085676086988,9.5116989306734,169.14308716714
11,6.08242710353847,1.27055732422595,8.20036789401527,8.27500063184209,169.292220498997
12,6.64465560147147,1.67567260112897,10.9678766412474,3.28842875169588,171.17633482202
13,6.38170546843177,2.42668508534991,7.57765088885571,2.39817577861321,173.014525958565
14,6.07983173697252,0.302698163074705,7.9971964182478,5.49442863925746,171.026117642681
15,6.20688621369327,1.99327932343228,9.10235875385811,4.91807058922786,171.886064483826
16,3.85865475573837,0.44662629432765,8.63372172493344,6.22458800068072,170.469783709325
17,6.28030104528067,1.33582070964512,10.8030346465753,7.61310522674917,170.420347667544
18,5.62326372587942,3.54656668923491,10.9101245474423,1.05154857555057,170.85170691701
19,7.23825714568503,2.08753256211801,5.11372124686493,0.720014309433269,172.539887014217
20,6.47455136991353,1.66547188301715,9.60385860204877,1.68576195483198,172.278616285467
21,5.28896489493647,1.46960958825216,12.0412229630188,2.27062987236868,171.065368468127
22,5.87424362143684,0.691454404817389,11.8054445286587,0.916189860769775,170.744465753643
23,6.45069469410642,2.93854783163236,9.88067849458557,6.51413371264991,170.970205853158
24,6.8314253319835,5.01104388982,13.9293063452184,3.05141920264026,168.232049954701
25,7.30554871523953,6.09010704487379,15.5079725109044,9.94029574434946,167.241506227556
26,7.47187153647574,3.75496813298813,13.9769881794652,4.95390747027393,168.861387678944
27,7.33127289823224,5.2341543824405,9.07316434589835,4.24563284460466,171.143774842179
28,7.85699693199646,5.55625911167385,7.73788554655843,4.91756824875872,170.514117705639
29,7.02028243364025,0.874828228033505,9.47863497837148,2.38600932407447,170.997846092566
30,5.18708864113537,0.400453016101385,6.68526010681428,1.94370080857022,173.72675510944
31,5.25021124334249,0.767555423386932,5.48193914767862,0.188659975657374,174.50474044214
32,4.95380684580392,1.39112338465739,7.02004311905026,0.12237031992243,174.223007257319
33,4.95482497936417,0.059009233399415,6.58209786722087,1.43725512042527,174.041234748824
34,4.47788299351541,0.296984994079165,7.41582586462006,0.00937125974477205,174.252888129956
35,5.5730392165124,2.70421194985027,7.99945901837495,0.46696677241419,173.439471318931
36,5.7543031337801,5.27261884268048,5.52367954324452,2.20129918558372,170.117273567547
37,5.32599137197491,0.841772911250693,8.91428130971868,2.76718776876622,173.070732295406
38,6.04807565982451,4.11085539962399,11.6028043686952,3.2820564807353,170.422367266144
39,7.48114540314738,4.08723897417709,11.9570336008454,5.4263874679592,170.171944578057
40,5.65281830159761,3.718799017588,10.4173113421673,6.06117717777064,170.436200137928
41,7.88164337615718,5.53912814355229,8.73162100093175,3.90964333083808,171.139202932375
42,6.98623316427126,4.62214000745892,7.58290559917273,2.65951870297205,172.237346686251
43,8.81270130192414,5.68639699840485,9.74901970392938,6.19685233985445,169.484559548218
44,7.41485872602199,1.16568018166813,9.82964182228226,0.919513634185565,170.349359703286
45,5.02082796791961,0.885610700445867,7.33179598404114,1.79328993510233,173.755572141891
46,4.79446084168764,0.267658726087292,7.15359766584569,0.986934635699378,174.184914215384
47,3.28827732669271,0.230296156190274,6.73717735039604,0.714904353986166,171.895400882524
48,7.02510109574974,0.584436981804681,5.78508245298272,0.254189003403819,172.314856799307
49,7.1694207372705,4.43796591879107,5.25597792145665,0.188919799889974,173.360068012853
50,7.82421800342288,6.03966953120563,7.53108576983292,0.363385942414824,172.385386231135
51,7.53196477418147,3.10585462247889,6.18504524286381,1.2237215788559,172.634555670259
52,6.77793826196512,2.463650897148,7.61330207618268,2.40687867435954,172.718116526662
53,6.0300259018056,0.433194767863573,5.36499450804542,2.43496062940765,172.175074227466
54,6.07221491844448,0.0661140171522881,4.89030667966979,3.59371241954186,170.34880113578
55,5.22629708732419,0.645685658603559,12.6046831300321,6.99132637666576,170.851480828502
56,5.01891475952609,1.46592717503832,14.0252911687359,11.4856730547966,168.997949628466
57,5.54110457269533,1.59919903362952,16.9025165898257,12.8928537088254,168.219426570143
58,5.70679514103624,0.763212899651583,15.4937615931711,10.0523387877045,169.061666881932
59,4.78516404043473,1.46543085977667,12.7748691580719,6.35171302749644,170.449585335859
60,5.63686692501795,2.26555126533059,12.4129729329957,2.34430684943842,170.564073128258
61,9.49357696256114,5.06231355866454,7.90111245545222,0.299242662438359,170.74713707903
62,7.56641558437414,3.55019285492569,5.78665793961451,1.56938121785094,172.409604648293
63,7.13550825247053,5.44814611506394,7.68204067358814,3.34557006310635,171.435578971131
64,7.12891273400354,3.49765164949031,6.54212722142298,2.31656074231541,172.530144542042
65,6.46675911329962,2.64471151443951,5.96622031715959,0.463267839060844,173.901292740671
66,6.54743549015507,1.11920441375444,6.48184614989166,0.387555363513746,173.468427840043
67,6.38932999001645,1.93043417812724,4.44360317150385,0.441812119905697,173.247115262799
68,7.80185434647151,3.90823243118472,5.16696764875122,0.875531276284526,172.456132987809
69,8.57089195029741,8.15023148523515,3.37003860494998,2.79859953346543,166.296039090396
70,10.4362903304656,5.90397009380817,12.3419976609744,3.2373267972504,166.689440043785
71,8.50175755722977,6.06952387420366,10.6428793086865,4.25727320696406,170.124219217774
72,7.78041824824909,2.70051333504924,9.85110539380193,3.94209278071838,170.512505199468
73,6.47167386642274,1.83931517074248,8.41772610625892,2.501766586508,172.689195325106
74,6.14531426423705,2.84821779512996,8.68821466632146,2.87682564337845,172.65888976139
75,6.09105396826333,2.09261845596783,6.31501475160635,2.89961870505674,172.674376700384
76,5.58326269974957,2.77847001522487,11.1632018748383,3.3959462376535,171.336528008172
77,6.14970155197195,3.50480495848227,7.45895368102025,2.67504393375711,172.63667756205
78,6.90837861753693,2.57286617028033,8.5292735763084,0.215611987715549,172.858098350721
79,4.72138231542813,2.38639900378521,8.50883564761833,0.0539665022268574,172.520986524724
80,5.6471911183986,0.663997440588121,5.52372407422465,1.87491146398567,173.188469045347
81,6.16509346666136,2.26396075592112,8.24528496914797,0.122603896122614,173.537207453273
82,5.4358157042996,1.32931789541395,4.1931222783799,0.018363326087264,173.830319488709
83,5.43959335878913,0.691465674219049,4.22337489513643,0.0751641309163994,173.832558449887
84,5.37670854620565,1.72443567237659,4.30598965851441,0.137279791388668,173.733533578366
85,4.603480909244,4.21762207472328,8.29834747931316,1.61737665599952,169.42689610899
86,6.64937950456431,1.23260015488263,5.85199492477621,1.63758989038548,172.617948130907
87,5.38858716062826,1.25463676515232,9.8994634991295,5.42908441035524,171.922337239826
88,5.46387178720983,1.59680426005162,12.5269959929832,3.10839342195216,170.780728669088
89,5.59951844713815,0.378748948439429,8.89358841220383,1.70254516777329,173.117549573301
90,4.77453312961172,0.219313045363451,6.06077659647418,1.59587888141432,173.854330526058
91,4.10200845195889,0.447712671506537,6.61567031862837,0.243984188598343,173.911548328339
92,5.90439328491003,4.32776408202309,9.27254684984737,2.26014392108161,171.505614754066
93,6.27399676543447,1.34114703236814,8.06127464171386,0.0706768601865192,173.448514243015
94,5.73043649592807,0.799376763035265,8.79767552710436,0.42001912360336,173.320600298452
95,5.58916857018129,0.888383768317253,5.28783239263429,0.407724458636147,174.188773680989
96,4.95052501190744,1.90345321355581,9.20906562456901,3.40958018841876,172.296306965272
97,5.40827391555967,1.68402532514856,7.76469694248429,3.42375760715744,172.838384505748
98,5.93373443222547,5.19758215068556,8.23524345665488,3.82680674110432,170.245385736619
99,8.96814699172819,4.63082625553745,8.38936812595695,3.44252633688342,170.250513344036
100,7.01764808163368,1.86238329238877,3.78081284783439,2.21080877712879,169.861905950397
101,6.37782254503278,1.95757530493715,7.47172636140547,2.17588212585919,173.083489452526
102,4.48927887683927,0.887340997416458,6.20050950726033,2.32086860555482,172.998566197648
103,5.74220127531168,5.44821331291713,7.51513457702466,4.89482033909059,168.748957169654
104,7.46207870078657,3.77942411167006,7.1210132634284,3.71172208954524,171.559036460966
105,7.12845070710533,4.7841414270666,8.77602408654371,2.99709075293482,171.855588693029
106,8.21835565510321,7.04285417357117,8.69169811003345,3.02612813823521,170.652930652068
107,8.83761829093269,6.92476727128383,5.35715504328926,3.14012115567567,169.836441225787
108,8.29274461313842,2.29808623089154,11.1234530317184,6.3259802032546,168.203262723744
109,3.99750002596141,0.00535742286037332,11.4269815186893,6.50912976730185,170.860892299537
110,5.49051198031593,2.28117822082438,11.9656089840814,2.36466720092893,170.901645321651
