"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.70757518871661,8.06870721998172,5.00340764769367,0.323118946923774,167.029847671753
2,10.1343353766743,8.47815350212782,5.47222113903493,0.0633600814593094,167.690074069602
3,7.37049810978903,5.04231239516094,6.39225929309636,2.23430123838587,168.99391276179
4,8.66019337319371,5.99156838244067,6.63478818792109,1.25521400981719,168.590639784513
5,7.79965816942412,6.86802224925225,9.66424219892491,0.239396750991069,166.646211720599
6,7.46056982341552,3.61460065637136,6.11770921771168,2.60624159395468,168.854575652316
7,4.75110407538001,3.41998067777288,9.14388790842014,3.32750515561958,167.48307682185
8,6.98519523728533,3.87093935427149,6.63252972716387,0.311337913707048,170.534183458279
9,5.71957185057158,0.368066455844099,8.16236847578537,0.392949035838071,170.708064137359
10,4.96546230862037,0.191978584100667,3.59780918731626,0.234133164591035,171.093871491393
11,5.34607578794889,3.1755351535149,4.1972182445829,0.364673038485222,170.166979714842
12,4.11834794410407,2.49386913214345,6.82535925078067,0.149848715529257,169.259704823336
13,6.94652690111546,1.49051052502493,7.94356264474329,0.0532662835664829,169.523909461693
14,5.65133277971367,1.89467948799499,4.17425116217539,0.489983196872158,170.950017818997
15,5.75690776848956,0.694422217704103,6.48244497218902,0.838746277816308,171.349105013312
16,4.83491171162158,0.124793145660151,3.82370281838634,2.67893163386069,168.63224895294
17,3.49577630920667,0.0188918583863442,4.93549481147005,1.09465695591006,170.316408760157
18,3.14804538707364,1.13999331218263,4.88330784526721,1.4739095235142,167.120757513686
19,4.43856787618762,1.31744299532562,7.57361161770379,0.690136205937514,170.869334609611
20,4.96624669026633,0.599429297282613,8.22194202038521,3.41004601904038,170.374355309673
21,4.34407165194474,1.34948620777247,12.1906118786262,7.37456457930911,167.087419676529
22,5.7832262190465,0.620962641818337,11.8548131553207,8.19193092839296,167.198337815483
23,4.54467778689286,0.738309864802284,17.5387277107794,7.35491290800255,163.989394607855
24,4.03128990179923,0.0690748215817687,6.02890154716583,4.06646339117973,169.290776926159
25,5.06088132502536,0.312668433844443,7.17494486820625,3.41590365641844,170.430997900492
26,4.39030181321627,0.0655072080575064,7.1247291069701,2.16545705252978,171.210610453123
27,4.42899946708533,1.0651017324534,6.00679122332013,2.35161151161257,170.423663528872
28,6.35426959883196,2.04002251165364,6.45800118836272,0.888961290476718,170.922200683436
29,5.00352190157585,1.84947891070412,5.86707533219596,0.0935617257146225,171.744009649593
30,6.27505577055916,2.72557370136531,5.67750133287801,4.50123024628391,167.894813754875
31,5.58556230000897,0.781823770149987,6.36130653696568,2.73354422575263,170.40028340135
32,5.07411326060232,0.469805245105243,7.75280175546719,3.57019550488757,170.342252357314
33,4.38624180484559,0.166645026896694,11.1992490673904,1.73570771131036,168.811848687748
34,4.51856700199664,1.97406322544823,13.0369935091161,10.6376595062071,165.385808780668
35,5.9636211924229,1.51068027913972,11.6944728465687,3.13320358903171,167.918959287006
36,5.91693015481366,2.74252988337286,4.67577349600373,3.39893400846113,168.112097048532
37,5.33355758269287,1.55484143781864,6.27706249283585,0.844054665386803,171.565722762695
38,5.78913830393249,4.31325463662628,7.5095776583706,1.10006569767744,169.309300580994
39,6.34219774119869,1.12055256485146,4.62230624121621,0.420842418211565,170.687084111352
40,4.832610205259,0.785015328486154,6.51842213231025,1.60659000151558,171.393686527217
41,5.12726211201315,3.63984368299985,6.77128539453864,2.12270006822872,168.933426929174
42,4.16315267097863,0.474503077494241,7.80335205770102,2.30208808220399,170.598684238111
43,5.84384011353787,2.87450928499173,6.64211947479405,0.486390769766202,171.099069400336
44,6.73122062456591,3.88652540942917,4.98096460373641,1.3607538951086,169.812914614527
