"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53800550741912,0.480910151791579,4.4582830350946,2.29057139867111,129.103633449519
2,2.56532051493607,0.737188127942992,3.38125122611998,0.157892271133564,130.931470262867
3,2.66690941989827,2.04353187447966,3.14332713555615,0.799476673891594,127.037012007006
4,3.37192470121481,0.229651920877971,2.83232229590471,0.209947024205582,129.609676604683
5,1.30954716445449,0.0426102768607644,2.46981900679596,0.0240172209034231,129.677059360773
6,2.65107603672913,0.221661197646785,1.88560991600951,0.16940177832518,132.525836380315
7,1.74161542441729,0.0878927795079805,2.617578830215,0.495050910720109,131.995814721181
8,2.08066720893939,0.797257426074387,2.57667057713772,0.18488569175472,131.030358121593
9,2.23811722478339,0.667907449015121,2.2868781962302,0.350231552939657,131.771060970122
10,2.68561250061086,0.737449206860391,2.16011192891997,1.4605291761935,129.425650647677
11,3.27936075073169,0.478727483133059,3.35362555172292,0.599932732313839,129.370496341108
12,3.23963619386364,0.989075676064143,2.38886996816773,0.258014898961222,130.712315548189
13,2.86051912759832,0.225885011417797,2.62598036759728,0.897159868714889,131.123655749097
14,3.04807787319983,0.561306716763213,3.12567203750126,0.806293804960006,130.377902021562
15,2.89260367187327,0.319141414043429,2.10293505722616,0.76317168835979,130.895302778343
16,2.09300723923634,0.273735532329596,3.78727323499943,0.519387028981977,130.867439947664
17,2.06899170115758,0.227520275356794,3.54581970019892,0.717698681399951,131.366201804994
18,2.53059181168805,0.0240025035686659,2.73163278172471,0.195274816489402,132.888904378397
19,2.01143287769338,0.161895337565564,3.12454397126203,1.42761566514145,131.272127589114
20,2.03611545595489,0.481542348800734,3.26954565582263,1.9260725897959,129.65440941077
21,2.91334143198532,0.267688218590614,3.69973581201509,1.59850249432119,129.683919336538
22,1.81358976864545,0.695205115157497,2.60407176884904,0.136368602200653,130.21016330155
23,2.76077744150623,1.69265630942418,1.92347629889765,0.133231479959334,129.68240486106
24,2.78355790300315,0.74951889935098,2.04917180588166,0.167951141047646,131.906141309001
25,2.68149440631842,0.31186585303542,2.42245710855607,0.069003381806121,132.701100497485
26,2.44277324907179,0.417040881466404,1.12410628691386,0.628260602574298,128.563687215582
27,2.24178085183067,0.125374865982445,4.1703040818021,0.0833782376722354,130.244584007079
28,1.55213586453659,0.0405392183905891,2.50471354170585,0.155418593205844,131.607908473807
29,2.54904943610393,0.2284536251143,2.33756275700153,0.194533661489577,132.897855658295
30,2.40187112538437,0.323236640421707,2.41935715868744,0.252085972657219,132.833186200012
31,2.03336713683829,0.216679199300628,3.45443551137789,0.141417768031105,131.604416145352
32,2.66678018223173,1.91324930697863,1.70573628233302,0.306672097480544,127.924366373599
33,3.51609650441791,1.7936331745079,1.44247002201452,0.011218319062769,128.835148798755
34,2.62111408549092,0.378449642041719,2.74442314122239,0.0302855193755274,132.511150676162
35,2.40128223571983,0.564983839055841,1.50293057235667,0.0856732526757731,131.710316035168
36,2.91909386614205,0.623957351963778,3.00805278565511,0.0584197648668894,131.32486135228
37,2.16431843801549,0.346599299795508,2.13198706924913,0.0310089935195002,133.012215388955
38,2.79301037943079,0.660660539759997,2.66451745942678,0.100438371128313,131.950219125744
39,2.77251659269684,1.35988381336657,2.81928808046269,1.16767074173901,129.356896216841
40,2.67641358079465,0.982666415277322,3.77824949966661,0.675443786790191,129.606261066205
41,2.82792159060116,0.342992813413817,3.44159240300051,0.535408615859287,130.830001308016
42,2.83164212850802,0.237076044677022,2.86949255703217,0.0249684395680231,131.950993777762
43,2.09961555275302,0.184553744056445,1.5120055009209,0.0197206875006665,132.567475869995
44,2.12609142659767,0.322539841979868,3.2701452040458,0.212102596334237,131.811666341676
45,2.45523613681546,0.394265483617672,1.33605162700196,0.116468363264063,131.387266452164
46,2.7352304636176,0.30328936649254,3.79539085435543,2.0822809789543,129.688932449178
47,2.85928413580755,0.675869974140491,3.5292802041953,0.9153181705791,130.249498001067
48,2.35671017058725,0.199767932696005,3.05845767802776,1.30221200644971,131.564467999383
49,2.54981800800414,0.176633199295306,2.98634018246451,1.15998930595224,131.553414150718
50,2.65757046706667,1.29518205241634,3.472581096809,1.00878464517531,129.183051807975
