"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64103935247837,1.24327946988137,1.54947779647865,0.102763512561621,128.757767151613
2,3.47027130674478,1.45103493157015,4.6737383067135,1.54645038131951,125.672464972586
3,3.18659522419116,0.289501984372195,3.60760417148231,1.34006044643579,128.686830274465
4,1.55404357425058,0.21120031827589,2.2904887359487,0.886328895750196,129.44803411309
5,3.26094815129817,0.962868813013066,3.31083166310079,0.103744178656983,129.34455946843
6,2.3639097028258,0.0378651331285975,4.53400219320445,0.35560647579123,129.043626720825
7,2.37863149726718,0.230159594570972,4.23663683237579,0.22395427675142,129.473274519877
8,2.11914220751114,0.59431107674623,3.17288708792521,0.0292737060921836,130.810398010982
9,2.72418500641691,0.023345828217162,2.27589693704508,0.603289051225145,131.907004127112
10,1.68103864610395,0.0649476265642794,1.48516805901127,0.524198912437068,130.198898022151
11,2.50803811950757,0.0207741263580764,3.45463147150479,1.57652456803195,130.881787367629
12,2.38677276054801,0.064628910577375,2.30554955738243,0.0206937437307112,133.473269726393
13,1.82823626658778,0.210366890675745,1.80029057001941,0.211888952762413,131.857122769085
14,1.87896357096645,0.125631735785718,1.44777310383443,0.094990130431682,131.867440902641
15,2.81431927743179,0.329693975352172,1.67085629586503,0.0715447400053289,131.934306017761
16,2.20137696774522,0.470726577371196,2.120276468547,0.297559657864515,132.106955514303
17,2.3962744919773,0.194655459133945,1.6551710147216,0.0948956730568922,132.731709386529
18,2.25371547672692,0.222248732434108,1.89790996404401,0.197667505325021,132.834589257868
19,1.96134640458215,0.511116454305577,2.31746692186183,0.46975273243362,131.098810762954
20,1.90379207606751,0.529895502788847,3.40398017699312,1.05138411573443,129.466346540385
21,2.47534819307915,0.723014751152044,2.37552645553813,0.0528058981094287,132.040111616246
22,3.06759030544714,0.215341235093058,2.19475652882304,0.477034576902748,130.856610759913
23,2.28298164997864,0.365494696243588,2.47201286794775,0.257417975559247,132.520407211015
24,2.83359472657232,0.700260693978725,2.02895750740762,0.0311998747816903,131.961530776136
25,2.17274876117034,0.721864303383983,1.86300838349676,0.0336308259897359,131.544544964182
26,2.22790837304281,0.717079234155461,2.62763761838585,0.248731937617503,131.321192949204
27,3.00516715541161,0.418464180519884,3.5461567080209,0.264156432767699,129.826984285823
28,1.95069958160945,0.207787161574306,2.71546663960109,0.623560991116643,131.869151951334
29,2.37483805819562,0.0200678328855772,2.96975677012137,1.64838716891489,131.119192509517
30,2.25539111323683,0.0279857989355782,2.68610844930058,1.63895413519553,131.071611125861
31,2.52404254897557,0.906538432142948,4.00423749103649,2.14396477908357,128.267788986227
32,3.38042729384001,1.18370387129164,2.93458300946621,2.14300428267212,126.963362781934
33,3.47073583164031,2.35242865126208,4.17889685923694,1.49013258576322,125.041005914798
34,3.78910136900184,2.77558555517313,5.26398279040862,2.54791006070558,122.082194268549
35,4.09282496147824,2.80613662822512,2.98449693275563,1.50201068663286,124.930165591408
36,4.12351300406689,1.67435735154157,2.9516730009686,1.57568051491409,125.519824997875
37,4.14635463057078,2.83274975891097,3.0203129196523,2.15334277232309,123.72495456784
38,4.72386606733161,2.89119495387409,3.89379055244274,0.290271700822573,123.119336992423
39,3.01437593364507,1.21163504759166,1.370738820021,0.153340287688731,129.497397840685
40,2.54338373135506,0.888585753125155,4.66047098085673,0.92081705184685,127.283775445345
41,2.57298272242158,0.0329265416920427,4.01499896120598,2.70572720728434,129.205627661729
42,2.31330143114984,0.0915387105809314,3.64727340219301,2.90549004535494,129.165739306011
43,2.79535253045693,0.65646766424352,5.06840225545722,2.73206954373162,127.135693774918
44,2.76531901768766,0.619720626501954,4.08790374293094,2.51612505683505,128.363835144236
45,2.62920318540319,0.712811210111964,3.19284470862352,2.07750083605976,129.059697637191
46,2.45705296946713,0.166171188678194,3.32822319043836,1.22976789847134,131.207383039698
47,2.14359177462009,0.141543807383823,2.27614956940704,0.0757450799830013,133.296071475832
48,2.40217737447254,0.549325527698394,2.0171669104424,0.682957406624188,131.236340777486
49,1.84317871540226,0.317354422537229,3.29407362248924,1.20385419853531,130.06376129308
50,3.06993114836317,0.144095157149374,3.28588004185703,2.34228825034835,128.023379828538
51,1.80678567551653,0.130299485038248,2.90220852746575,0.928850095784064,131.207450932196
52,2.92515722300938,0.806977113709669,3.20372304089912,0.480972990108406,130.312178839143
53,2.60149066937153,0.504759971994308,3.30229648488511,1.6556295205633,130.073831288819
54,2.31145154996081,0.422344676673526,3.24312166647146,1.46980034094644,130.553844714663
55,2.71790533851505,0.655276383794645,2.56451692214722,1.46363646611289,129.860771994585
56,2.72508835200532,0.612687081256105,3.26620782585841,0.786648872252167,130.614753476361
57,2.50730549321354,0.518329704818023,1.75454200369405,0.948661778973266,130.098022034113
58,1.7726284506796,0.467389953740886,3.21256762739769,0.280510201458043,129.761192515433
59,2.92376283199816,1.29387701350199,3.14075867340255,0.207619617576442,129.701217718707
60,2.40822166815126,1.20475899889139,2.57175871724355,0.933553569199687,129.168511209889
61,3.53307026055791,0.149359593150357,3.11959632173773,0.788164589715035,127.766422242426
62,2.98623932750167,0.559395760802652,2.28383787925513,0.373814217633713,131.263822696759
63,3.36196395789787,0.374769628173302,3.3176444407826,2.22268000031243,127.070442507631
64,1.69860594519074,0.395579248393854,3.32741844939872,2.55417710545359,127.076241754095
65,3.44800574749758,1.0941835963931,3.95635453904099,2.21265024356506,126.750259003504
66,2.90939443475348,0.353873474813606,5.2405712497107,2.3473978984349,126.876007820454
67,2.7962772568977,0.538957731397589,3.96161382935971,1.5319703625104,129.254406607906
68,2.46925275409544,0.275045350740345,2.12176205358741,0.324716578324423,132.587660320341
