"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29794115534416,0.019717655537809,1.43714986535743,0.00120676648930755,133.460702336776
2,4.06265727870708,3.30566266433245,1.39606216428509,0.00319772380526087,134.226178997817
3,4.96451695029735,2.4228571299013,4.23494892909221,0.389451056452983,134.810757238898
4,3.67011733301963,1.59178879851755,4.5278424370527,1.26289573599041,137.138616105528
5,3.46093854805891,0.194368525808475,3.63191177654991,1.31330082946235,138.824778825781
6,2.69573980944845,0.0585326978374165,3.55683172571926,0.23063876583359,141.172782960491
7,2.44257783179407,0.0487199377063931,2.35321845523484,0.190937063491396,141.583154219539
8,3.77671368850862,1.42751865785522,2.25515690910773,0.451157564431836,138.612966340518
9,3.20399804459206,1.02455522683202,1.4072311070938,0.401415208988591,137.39567159994
10,3.47640478733908,0.405341201147808,2.49245432073563,0.275653469517254,140.041694443855
11,3.68036059226146,0.917420055491671,3.43154577908285,0.305205476418943,139.201626399137
12,3.35265989836929,0.0888868939440185,1.90773305504185,0.0181385797976271,140.117783102807
13,3.29088026142226,0.305507164804623,2.77908406118293,0.0390854620668215,140.844911270057
14,2.43694786839276,0.234229161577567,1.88957903127209,0.591179032372902,139.715626382335
15,2.63654817676929,0.250468956213325,2.24844147732966,1.09475899277932,139.559905047442
16,2.42843896184564,0.7078871938168,3.35895519679451,1.3519116951934,138.814523417336
17,2.12621020014477,0.463788454599851,3.27690651083515,0.756913586062425,139.180351115634
18,2.90013133572979,0.25168365964424,4.17573815216391,1.12513944420748,139.721129663317
19,3.07471451582079,0.114323007105593,3.98170789215904,0.987566573535463,139.816765685284
20,2.27771677750129,0.372319596166945,3.96827269522798,0.781278520940132,139.418080410769
21,3.47899053671131,0.493035567153149,3.81445542299444,0.120801206124447,139.344284254148
22,3.83923911187928,2.90425824810747,2.04673598348885,1.206394819338,134.230643099391
23,4.03445170939726,2.19273755612779,4.49276587524132,0.527134302552143,136.251139513603
24,4.13680092249338,1.44438236536721,2.78649687815845,0.98120824901272,137.454981080651
25,3.90008736817318,1.01723008684935,3.27409876877208,1.3713581444896,137.698418107125
26,2.56603865110645,0.693527619165356,3.06207366770672,0.873772633266516,139.721415311797
27,2.92931087359988,0.405567605912117,3.66461530085384,0.656720668817925,140.298612217305
28,2.95079439107231,0.0677569975635154,1.54720353213565,0.570400769916997,138.729654886831
29,3.00671600533427,0.302597834621017,2.6244211009933,0.430638474693748,140.887366858119
30,2.47626891800823,0.0431142356272522,2.18530443612366,0.571724033803321,140.765039647377
31,2.03917308760283,0.185331388514136,3.59075748543876,0.451063705780092,139.716254370132
32,2.53865324563338,0.123294960378226,3.5909434452763,0.702834051701559,140.782131100203
33,2.46590006964038,0.351856172242336,2.12647461333804,0.49360637570316,140.216290437529
34,2.0134254328799,0.219452211246257,2.68503971763837,0.13991838811423,140.268091405121
35,2.8234702545828,0.197527351176569,2.83713282229782,0.110977915416157,141.567773195356
36,2.80728685646164,0.226760304754811,4.18529013418437,0.848096320029513,139.912299937841
37,2.88907925487355,0.325837120295142,2.97717655935839,0.120709964807939,141.317099181014
38,2.7917155675706,0.223917098832281,3.09849996163539,0.981108247294223,140.553623371376
39,3.03319701399353,0.910061508045148,2.84975943196986,0.0159244946346541,140.651534346712
40,2.98241146972861,0.739046093934589,2.09198159843523,0.0832508040593486,140.535126679714
41,3.32273424129143,0.328023314174637,1.52105901289534,0.0562484759288776,139.095211489827
42,2.45130723047924,0.633140877982624,3.13351768722971,0.435757453227853,140.087638164804
43,2.82027905700798,0.0936787779328491,4.25662054794569,1.49296978778499,139.682816732475
44,2.94415933857749,0.136514697370836,2.85315152906445,0.0279048625017775,141.564146837782
45,2.68051745255018,0.430209727893775,2.68382596747217,0.0236287332670636,141.393470224687
46,2.81766985025226,0.304876540078526,2.52690124998793,0.565708028987624,140.802987980595
47,2.71827539514913,0.0267628352216736,2.69650887432247,0.895205523261149,140.785075960455
48,2.98231366803294,0.134081901566822,3.29839083387637,0.36153771889676,140.967044522619
49,2.7900381693515,0.323013430992921,2.80131191016289,0.767572354152663,140.645596854678
50,2.70761249815616,0.423245986432997,2.96151910578657,0.476931108368068,140.876010678246
51,2.64590811389494,0.547483267166362,3.74938999872845,1.37987522177484,139.466702729215
52,2.51577037026874,0.830011266636446,2.13274920856723,0.499243911770183,139.149237682277
53,3.04781943952045,1.01474325272632,3.01814563143805,0.359270556689271,140.086313212861
54,2.6643994350763,0.115290087392092,4.32888529174825,1.32370173389603,139.765287932275
55,2.70620560470717,0.360588549090557,3.27020333360717,0.26081799968072,141.022349923296
56,2.63684362477989,0.591493424375286,3.24743424232912,0.135136189790088,140.6664348717
57,3.6548066324411,0.242262699276952,3.22834054074595,0.37037980711676,139.224211360514
58,3.03105776612174,0.150301913870957,3.58710322148436,0.939602156027283,140.236665636716
59,2.66795273164483,0.0437330072569791,3.61554983543473,0.756059413616109,140.842793710074
60,3.0032795920108,0.218328930418979,3.66614094073285,0.965800826178453,140.17041189162
61,3.21451823150118,0.674091059314022,3.3278635011943,0.412414712734827,140.19471552452
62,2.47488256655118,0.554015581515287,3.11433744289819,0.380821279700328,140.396170501501
63,3.46829682534467,0.952126236811321,3.82354162009733,0.649052462030126,139.021774527549
64,3.04356845764274,0.527241152275153,3.21691574607556,0.0694896019072023,140.851027749267
65,2.94551806532179,0.173938225547944,1.85261305588807,0.0826251876139389,140.761608311168
66,2.8006334964227,0.293494913619074,2.71984808055002,0.817686447770553,140.567431546219
67,2.6292998884496,0.120684673934837,4.31422047603603,1.53679896767459,139.674475507113
68,2.61829799039372,0.751464038229063,4.44982565935011,1.02677481367991,138.516982360852
69,3.3738454629939,0.128901651371324,2.23924953963219,0.00958240933663789,140.517642794761
70,2.12771165587059,0.316219659506629,3.09324546271807,0.0139353503239037,140.387963215077
71,2.69496108288228,0.00549275080690882,3.73550789605513,0.696076750080089,140.803414422332
72,2.51234901467536,0.287828228840512,2.40000194491161,0.0665651974124916,141.417955139838
73,3.0072804338533,0.265548307740041,2.50855154838258,0.214310866483123,141.167325020606
74,3.3120331900595,0.647998421175789,3.05577113450686,0.63065245311971,139.990995225173
75,2.64855306605428,0.552698142353416,2.1835553570451,1.13504715194419,138.809889417456
76,2.28566678193741,1.31441435363111,3.30352363362129,0.527841665210826,137.024091285008
77,4.50252961113366,2.25446877014279,3.08199882473902,0.90295160147641,136.667805507065
78,3.87391877165788,1.89315835345034,3.06543149933101,1.0206932281708,137.745958288252
79,3.42498435939579,0.0658019283896082,3.90397291916471,0.666090177612138,139.117263450856
80,2.17498645491096,0.423511976055416,2.89077943146133,0.525869164928917,139.821857798002
81,2.8421662622106,0.237045956842688,3.36648874690093,0.0884413551074203,141.164724933603
82,2.60107504057447,0.686909643997471,2.89547514312364,0.352916522283319,140.404287325716
83,2.52594932513191,0.0622143103729327,2.01841558441827,0.0181743770872557,141.533749897396
84,3.34177411126094,0.0788906601063542,3.35600959102362,0.148835180206773,140.23510086248
85,2.32258436609661,0.0823635875849704,2.57169132433696,0.211448117201196,141.450291356407
86,2.04919046091036,0.112015937597812,2.44834251472746,0.00362059134321819,140.880776074704
87,2.29535863456984,0.306103544393902,3.32992553925021,0.0273485098092158,140.708891869756
88,2.95514294355824,0.0901218555142795,3.22303647703972,0.452321713058666,141.012587775804
89,2.18951183369287,0.132050839316408,3.84409312598686,2.72742896475892,138.006601068384
90,2.62156868382273,0.624447227601855,4.55778117933624,2.61712394559817,137.853551133247
91,2.46288594537481,0.00380110358022946,3.62736561674952,0.620033427545766,140.960158592067
92,2.17229179740929,0.0144106882103628,2.49067811843837,0.585775529876017,140.700146366322
93,3.35075571044667,0.662688468516581,2.34343588962005,0.535749041139374,139.744857855429
94,2.22167055064197,0.340923480667141,3.11387532995743,0.530666875997693,140.177085548406
95,2.91262369557132,0.562366837619946,2.93944972756071,0.0623986736857825,141.091145321497
96,2.95065743903028,0.27181141253703,2.89719851838789,0.17723299689082,141.289651373282
97,2.59640391871487,1.2766162721817,3.33874753563207,0.603284439332886,138.375636476283
98,3.76920648779724,2.09071439347002,1.78257547909954,0.0454442509773496,137.82523529338
99,3.97212709927465,2.64677903991353,2.01184950141382,0.182216687738628,137.034832987473
100,4.11939416340854,2.21712101436161,1.52466933906426,0.121709541541973,136.479525816744
101,4.40299619689656,2.63327973107112,3.11386015627365,0.207507302746501,137.249407565972
102,3.73391287027078,0.135053664843716,3.54565162514651,1.07221141133075,138.066725892717
103,2.56780973028387,0.0158389293663678,2.97714762324822,1.27152888068291,140.4493063044
104,2.29273110507429,0.0686760485484854,3.2288033533002,1.12940098054061,140.362984466374
105,2.59432451374772,0.769641954968225,2.90205559318842,0.117534394036911,140.438229832433
106,3.38816376723335,0.0421072336385668,2.8959982283206,1.20830230386978,139.062032682977
107,2.96807007858135,0.511221249745424,3.69029541788535,0.547525929331324,140.189173714862
108,2.67399886299152,0.126500381208522,2.93477066340849,0.951008586022428,140.726901277209
109,2.70871713470362,0.201299236289337,4.16210386200962,1.0375509491793,139.94634616781
110,2.57174598327844,0.332189794477794,3.14163865037176,0.676429664192526,140.706908262776
111,2.0840182030274,0.190448640278801,2.70502530298326,0.412447446294415,140.309154853793
112,2.59541809557195,0.760397934588929,2.94515065350473,0.642343184671612,139.887819591898
113,2.8147322080106,0.381148553098014,2.96470356509792,1.03137065024787,140.256369145084
114,2.79437945933445,0.742908509024369,2.86383641091967,1.35703645396873,139.125706127381
115,2.88391719053285,1.48127949823157,3.33928832998854,1.30559309014789,137.803684373247
116,2.80274068704665,0.23344812924916,3.20550312926696,2.00410834663129,139.112407402642
117,3.03968988267663,0.299892336156371,5.60222135288691,4.29850801193764,136.421483139774
118,2.62588140746166,0.199533210303701,5.82849154680038,3.67973271057389,137.180744637534
119,2.43457973896041,0.707333807396459,6.13059144144691,3.0040035458598,135.719125527396
120,3.2635512948613,0.211566317421593,5.82691245454674,1.48677971112829,136.486238747961
121,2.17701045041179,0.0488632837733155,2.88408138244888,1.44101469872525,139.566932719496
122,2.99505768609462,0.498688634463262,2.09629446182924,1.16144699188611,138.640934623761
123,2.75674617634848,1.84673634388636,4.58991079449462,0.670659557961498,135.452733142018
124,4.17393682363266,1.39276895952211,2.36398513876053,0.648613965283287,137.518512995984
125,2.30313279337217,1.59406128494934,2.7159987239215,0.159659803322033,136.507671169939
126,2.92399185876021,1.95536710904279,4.48066009369686,1.4431352385038,135.666271473349
127,3.43352777116944,1.51111794551572,3.28489199688979,1.83505370666027,137.470607339834
128,4.59601222065596,0.861142803366372,4.3554456304511,1.96234808438047,134.036408080452
129,3.59290470679277,0.028706580862132,3.67340131799558,0.0602473538642429,139.009468084136
130,3.29517765842393,0.446285433381647,2.83118608866555,0.653313627972369,140.080893569474
131,2.75325537613251,1.03043187133398,3.14713451144963,2.50590784010522,136.714542303058
132,3.60077108816608,0.979956653708656,3.90839575674517,0.381263079538872,138.764371544649
133,3.9790401881417,1.73934156501063,4.11929439491483,1.4022294645071,136.988668253091
134,4.16304420966331,2.9041003417288,3.7358951747088,1.38904972801412,135.608254621881
135,3.96226829764763,0.481872257534476,3.94866863630585,1.41175820252094,136.978261224628
136,2.45502069696179,0.614206098398024,3.73280657699131,1.63263504786724,138.776690551831
137,3.05902940860087,0.366590731005278,5.5270731319319,1.63742122785734,137.428662291921
138,2.47897820067214,0.227874959749696,5.1174588309508,1.67961047432077,138.408529066848
139,2.27114016389371,0.218263155832713,4.04968501378975,2.39217129100916,138.48695177117
140,3.29769012033998,1.27903778983634,3.25921401260819,0.266505013143833,139.599002943204
141,3.24674840559864,0.572029300939484,3.1689840567907,0.571055011602261,140.173861817918
142,2.87758592986722,0.816072809055473,3.07983892425157,0.328595776298338,140.381458069248
143,3.01617138956667,0.29116569016061,3.09859750762193,2.21824277686654,138.367147577329
144,2.79445403650575,0.61503004171799,3.88203964096549,1.19723277724722,139.504931335225
145,2.73167368627612,0.00281853578942202,4.06837174073963,0.703495608726544,140.398209890073
146,2.27358203916268,0.258044480083755,3.4402082272173,0.189674732447619,140.572276284338
147,2.9106228854846,0.179682779290128,2.09030586261044,0.353100146423901,140.713795072406
148,2.68334871523473,0.30474902160499,1.86724182611088,0.170576777400938,140.62685714051
149,2.7429360212572,0.262963462344822,3.30515450636888,0.349712594840402,141.070595835458
150,2.72644000768245,0.496721779321369,3.03723236422673,1.92713868819663,138.722931033909
151,2.86196666806877,0.601164980377942,4.78653890446566,2.25307829566071,138.171339562888
152,3.26280730966122,0.409501533115342,4.34940408784577,1.06575288916086,138.880445083711
153,2.27628597511981,1.25070677016893,1.99712689778185,0.0566890527218858,137.450130745014
154,4.27478981312935,1.00574452714657,2.07828577308812,1.32693839684523,135.022944868994
155,3.28721584504741,0.903366408145835,2.39066413700409,1.11878149526669,138.646391842976
156,3.30312663647975,0.110595185045266,2.15521399471421,0.551207546509408,139.666218868094
157,4.01547675230448,2.56640725088258,2.6379524692176,0.447352249864612,137.36595405759
158,4.44014562656959,3.04407056152365,2.54733622865847,1.40448450205669,134.804543208121
159,5.9470234623402,0.791180138215829,2.34746425086614,0.470001543027105,127.653743068953
160,2.5223636036067,0.662159576630257,2.88092239726247,0.477388460086393,140.18502629137
161,2.96250773336197,1.31931660841711,2.5193729512803,0.261396799377363,139.526997569773
