"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45041492390208,0.0120880517330755,5.49377293590031,0.194184056688175,134.100301379917
2,3.25900529846154,0.268652965786282,4.35775946576812,0.223955141233051,141.335397314941
3,2.53968893144279,0.172600700511644,3.21220446000213,0.265990358313958,143.139165071451
4,3.10493196761038,0.348777139427265,2.94731132441939,0.754733055243943,142.468684420068
5,3.37722540446933,1.54163149779241,4.12863459094448,2.63487773377881,138.709701392119
6,3.84687242873704,0.684285714577457,4.05002840742593,1.04707423081819,140.198602387851
7,2.93620642706789,0.632503946437685,4.34574178364493,1.55145558825712,140.920205667775
8,3.40922825588887,1.18221128463776,3.34280084701616,1.31807066225262,140.766017698595
9,3.29100736342685,0.783388059838359,3.09526279601695,0.484646127676048,142.223309941237
10,3.16168348355571,0.315466656152235,3.02037034266995,0.389830463332641,142.84532097755
11,2.59209577006911,0.284650373788873,2.64707613216696,0.191800123462393,143.206025403372
12,2.76773505537522,0.117918711164983,2.51291845687893,0.16656336319404,143.542225978801
13,3.41428795885623,0.0312636776714333,2.72853540038204,0.250789530102909,142.5729584372
14,2.8871529863403,0.550152167906016,2.74579988793731,0.354303939973206,142.789283116396
15,2.54893670783072,0.079048547961361,2.69201199258875,0.298307693228425,143.394953566401
16,2.19063693698536,0.0569414789224156,3.71152243236117,0.886754586791665,141.84588605633
17,2.3068734896576,0.194304844296668,3.44194807500157,0.61961633519961,142.223919173163
18,3.11334697816985,1.03259039889808,2.6065523341352,0.2629724892947,142.192482711097
19,3.49738841884626,1.51858365326854,2.87623429972916,0.407615655730665,141.358838935006
20,3.45122218112628,1.15790393636137,1.83743191674457,0.307482785233346,140.87839063287
21,3.64771263041063,0.132616675488156,1.3949463451145,0.298938605209655,139.219137260731
22,3.29256728912155,0.478537989415266,2.9641173466072,0.465315471568232,142.49725654621
23,3.02172905234829,0.0150043027721816,3.29465889117298,0.0302366351279533,143.345196793656
24,2.94033137753856,0.0804036483239877,4.45425749540005,0.0131926859583891,141.670121993507
25,2.40987085073079,0.434244081089872,3.50930492993799,0.428496478401494,141.994990126195
26,2.4431434960079,0.149110969229257,3.86682259299456,0.500010211130222,142.305944157164
27,2.62540773888231,0.98601416094103,3.87594872740798,2.56340265831077,138.880789461157
28,3.02662837146502,0.993809345658585,4.34858331496853,2.32442954005916,139.796925712744
29,3.10817571899277,0.964497455265974,4.0355668575631,1.85286041698253,140.423831268265
30,2.81267808539683,0.307955698417882,4.19778953949607,0.920533841924399,141.805228905185
