"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.946149778822516,0.0295592984168972,4.6367561555025,1.75782552416595,123.276564817358
2,4.63933188146698,4.3883208682925,3.60903162806519,1.30506735615508,127.25759995334
3,4.97950117046827,2.20400677329949,2.43754482497054,1.23306540605749,128.485760564955
4,2.83786187582612,0.651867022069566,2.49617444372635,0.238974967489221,136.116416632014
5,2.65007937373694,0.352809495131917,3.25660523150373,1.09033422621847,135.431602419013
6,2.22017528365031,0.00399241892418332,3.03143358207366,1.70145879596519,135.13439104655
7,2.21735959056079,0.098987185540666,2.75606755361364,0.274220232190913,136.864347230701
8,2.26719736960991,0.0560655912023898,2.98114804488064,1.19180990011873,135.826999020603
9,2.4349090303838,0.0874011974714326,3.27714741902311,0.0382067761740184,136.622473015887
10,2.07193000631696,0.140749112451116,2.26403886669689,1.12941878313517,134.880096230536
11,2.62575274606232,0.0683148085106566,4.3924735634202,0.562910439159164,134.404982868849
12,1.65465253820869,0.0447618968947501,3.30682289403547,0.726848771149508,134.294811202094
13,1.52344136913749,0.0189496562013379,1.85195725147198,0.455580623481222,133.304895416448
14,2.80747216960869,0.126292041099051,2.66789502771073,0.802147322920486,135.768124294576
15,2.7643946695648,0.121811069677281,3.37069759201931,0.210023745701882,135.984682008781
16,2.35529367156274,0.314094045766464,1.39101394979623,0.251776600064943,134.712182884371
17,1.84349232027466,0.339932658699953,4.48962209255533,0.794558804972671,132.49368401198
18,2.33180925471711,0.213985699847784,3.03937553915439,0.353928276200979,136.489132708076
19,2.73093543216416,0.644264057969222,3.45912804200245,0.627656605547497,135.232838921317
20,2.75195015391187,1.54024839672994,2.46081436075199,0.227567718916975,134.281695372241
21,2.60201664330081,1.29126059294401,2.73709799593199,0.756836809149664,133.989634914967
22,2.64728071751353,0.46211575291032,2.87420616315308,0.868197258076067,135.650151973232
23,3.08672836372045,0.699211630897363,2.79089162206003,0.132098234638881,135.748563666556
24,3.08651180956718,0.541168328005549,1.76141984745799,0.0602514910301293,135.433831498288
25,2.19747734372394,0.580071232405101,1.42707729568653,0.0706795447708953,134.421507719836
26,2.88408306847294,1.86291735232129,2.59915118999178,0.0200399762123416,133.819354307812
27,3.04684070032429,0.315569973600944,2.90727108741542,0.162806168698219,135.826008170383
28,2.50725550469939,0.230671871553109,2.69213837521654,0.116528635214167,136.941774334735
29,2.78488239015166,0.0667210709828881,2.55614640322718,1.27416245494951,134.963168224322
30,2.72027780905175,0.0394287189239331,3.79578794068495,1.5315432842367,134.844793857467
31,1.9645201464348,0.10413394615355,2.78703673963633,0.399947562369494,136.171643145573
32,2.15298821796503,0.195737454717932,2.77085113208455,0.348300969928567,136.47124475071
33,2.69940942753975,0.330995065610362,2.67127120112091,0.904398951244675,135.668533453307
34,2.39343133028624,0.516716525640168,1.61665595121265,1.17335075076182,132.622547843788
35,2.94385869807483,0.97654710040089,1.73872672056835,0.0466586604932603,135.264600963082
36,2.94583385853073,1.6026181732275,2.04555413728638,0.140194586251393,134.34036063941
37,3.27368613304291,1.72036008371846,2.12446642388779,0.105562988562228,134.412855826646
38,3.36877384201054,1.22485592719357,1.87365602181556,0.578074332217103,133.625368839131
39,2.75560691393441,2.00745607187146,2.91878226336001,2.84154456880099,128.246419627135
40,2.30585454090238,1.68000791949342,4.09521434048828,2.81696433195733,128.722801980612
41,4.00456969982854,2.8913761835411,3.45756191911036,2.47943841603203,129.093348118996
42,3.83889767139246,2.18981674251105,5.92811915270604,4.66174881432115,127.697342289403
43,3.19625183581041,0.163656793414254,6.02373518108436,4.79984482339391,129.590263651246
44,2.81130129233291,1.85015923553115,5.52083084765741,2.60828823864515,129.113847246535
45,3.55341462945463,0.314733228637115,4.354524692653,0.431102768170184,131.624023390555
46,2.54700811110956,0.629473898221737,3.55181961873932,0.614370163542244,135.137208664184
47,1.88728752103846,0.903791902099685,1.65049354821094,0.585240605435288,131.162316168398
48,3.29324804857477,0.388308262213214,3.44682801865068,0.0477182714502145,134.466382854304
49,2.24632735942199,0.41924410604122,3.04510758345581,0.805966443050181,135.50311136273
50,2.37235718538501,0.356992539856469,3.02140028521548,0.226223181732041,136.366864746386
51,2.61995784531241,0.491363948405667,2.6323435399455,0.36388258731979,136.28106273526
52,2.58323800939507,0.768998246709229,2.09625638994993,0.0832050713050288,136.023873717086
53,3.12815069122071,0.536519678246994,1.52103707321158,0.145343974210488,134.502010527981
54,2.88266395301854,1.03757961389701,1.81743372265321,0.761458420985625,133.710347676402
55,2.90542594974598,0.0210434520312529,3.14210617678634,1.34861914406211,134.830920861636
56,3.13536763336255,0.333980381942436,2.90195399379856,3.06963336939314,130.601621256156
57,2.38416444897244,0.127598884225588,5.85391666689341,4.88276972465828,131.165982888626
58,2.07530488464385,0.0107881899734607,4.67506786197603,0.420214225118754,133.761916755004
59,2.4143928958122,0.274181129284306,4.24179335944845,0.924411115299404,134.598262172532
60,3.18169335262842,0.956783547855988,1.62709848306754,0.583578327616618,133.424359264007
61,2.36007233584327,0.173306471138608,3.9887616229623,0.10794553721456,135.204313925521
62,2.38087402899104,0.192012933160506,3.58017838365791,0.3023185180346,135.921977517484
63,2.89894121038587,1.98568430529791,3.94617247325732,2.00794657918692,130.804804156598
64,3.67900798445065,0.435722147135602,3.52924815338946,0.293287627017573,132.745541984716
65,3.03994253518938,0.00549461383907098,2.95137886777828,0.228484916343531,135.67700047429
66,1.71609133909336,0.0505636821379281,1.54059203353459,0.299581709025002,134.000740822012
67,1.87785628088854,0.0677502230991474,3.46209661878679,0.0949087064902351,135.483987185972
68,3.21119431659612,1.2853744604475,3.22037325592688,0.47902877980139,134.425704703152
69,2.75538222358481,1.16759949619079,3.5497280610342,0.720930756516822,134.124693466955
70,3.10981871146404,1.63069907870666,3.18488202515875,0.236937863542475,134.07679719882
71,2.8190474925051,0.233555915726734,2.8024792551163,0.665681421032762,135.902784079861
72,3.28583612956473,1.28231656095172,2.4650680336461,0.507757750735424,134.573539164573
73,2.91634592052883,0.707639215880624,2.35111909791952,0.19927333470562,136.009108055119
74,2.86905574327718,0.915400772925539,2.96659010514579,0.887225048269065,134.891372861358
75,2.83700777329278,0.346431064955059,3.44276852046506,2.0741861958693,133.953930479285
76,3.64924365095342,1.89894184339541,3.82192436982555,2.76300246243956,130.555559019455
77,3.09388680988605,0.739766139421791,4.72739302947755,1.10110850262635,132.624587974969
78,3.62637722244082,1.39267112189918,3.46235131783171,0.8993958271472,133.152384572184
79,3.06698326391646,0.224260575075093,3.20475322901553,1.92823480728282,133.558536193999
80,2.53976631682815,0.143684750656017,4.32516130313621,1.75368079484727,134.394404263583
81,2.38871553544203,0.281396218409975,4.2394809533589,2.12225036206207,134.072879604453
82,2.62669604773775,0.40673099725095,2.9233349212339,1.61660563533536,134.626399488355
83,1.87026368021981,0.0820804000601348,2.58460416205026,0.360315772188498,135.987653202484
84,2.20932095868419,0.0559184088078371,3.20517051289876,0.372046275900253,136.513368312977
85,2.24053884152925,0.053225869604421,1.68996485202208,0.312246545235374,135.977882806614
86,2.27772655803776,0.164764816732076,2.57663861056702,0.2672710139,136.855085273772
87,2.70326910970582,0.137168180907352,1.89934822461013,0.256420607371637,136.220223837715
88,2.83083019237279,0.477158991574709,3.91125713518834,0.177113250250864,134.733308888884
89,2.27091115992871,0.249612284964265,3.38180063170733,0.0900556747460126,136.108403115162
90,2.22739813532187,0.0799343735615447,1.81209037044546,0.368186708798922,136.084987346841
91,2.28960984355323,0.00886356917735106,3.7517770774546,1.81907513980084,135.037256220856
92,2.70689689871457,0.744388008011994,3.65278018924984,1.86314260709632,133.895953934485
93,3.03898782626887,1.105987288631,5.15340411544752,0.727284642912885,131.230580985798
94,3.32763721381626,1.14015537586824,3.15155951897254,0.0421511564197591,134.757173534352
95,2.93367674578436,0.142301456059362,3.5662033200816,1.04843838484662,134.8732721149
96,2.02053380463761,0.511169747511005,2.87353749784236,0.733760112854365,134.692855613582
97,2.45180342659693,0.373193759488383,2.48235906140126,0.317966926555619,136.516363739147
98,2.38977720168339,1.23889004410278,2.54320407471949,0.409019947907788,134.007472614271
99,3.05720961685039,0.395871241309096,3.28473947632893,2.19371109726285,133.206000439852
100,2.88874656656414,0.84813304968875,3.18130989901212,0.0359020898918152,135.53912037191
101,2.61089767786921,1.25159316245632,1.79065282456216,0.0848640550179594,134.46201667038
102,3.67115670330496,0.893153795871714,3.14831429816388,0.992772941170545,133.076992552259
103,3.56376827365634,0.699021087643647,3.30400079464557,0.441204651097085,133.702289487278
