"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8410985890538,1.44543718653668,4.89094688634585,3.70315527062245,130.462427396738
2,4.34898126522634,1.53512716405791,7.04991912870627,3.50031203577228,130.344040973481
3,4.04849975312392,1.07584341341339,7.17965361686434,4.55348749249574,131.044474260473
4,2.35977198643138,0.649568729858203,5.41486727855012,4.29819244903921,134.027905057332
5,3.85781597639431,1.17749909349311,7.58604500977314,6.31653820320503,130.668024285723
6,3.60295796081666,1.78376599115235,9.51585750980975,8.38593522530008,128.600311683407
7,3.82885389037147,0.0152336225480278,8.46747735669939,6.00519890410506,129.233101808004
8,3.38628743985663,1.22464797337109,9.46357037642206,7.90762473128018,129.631518107011
9,3.40371173511191,0.812011307601715,7.60894879065232,7.84218457138645,130.098410803094
10,2.74379411987481,0.114250457748773,7.60462030373509,4.6066653178287,133.397530368084
11,2.88590137524463,0.145925340958668,5.72304381300766,5.44966540965347,133.762628032388
12,2.71097748163412,0.349421804597791,6.40536909934728,6.70191545422031,132.153702999736
13,3.27663516358945,0.443503443813422,6.17329108871844,6.18101613849082,132.109410362552
14,3.31107533206026,0.756546363440983,6.99614086498422,5.91847713436103,132.390258527425
15,3.61577756334342,1.30734528623346,7.31093911040694,3.64704302814708,131.664764950647
16,2.66771514972562,0.719128083957355,3.42976826045713,1.05463877264387,138.322038967358
17,2.7471872956805,0.557282418671946,2.59232487345463,0.365557886534578,139.657187738276
18,2.90296025065908,0.688312200092582,2.82525716456599,0.0926672855346908,139.739282454765
19,2.5848319037214,0.404697761760701,2.33380937571973,0.0301096133800733,140.224719439438
20,2.67373116049963,0.584792857736191,2.51423249044011,0.523010557712273,139.325096441829
21,2.87238782441805,0.500212442933609,2.87970283381622,0.532307172067295,139.498430535446
22,2.0997590487727,0.63709113482803,2.08580296964516,0.341217587116722,137.617469359608
23,2.31935097354758,0.603079633765599,3.0901244386371,0.0799280768358647,138.925507378524
24,2.62442755619108,0.077224108127729,1.96770072428116,0.0290408045585354,140.406354519247
25,2.65653102583149,0.309209485474345,3.00667527933634,0.247277679127664,139.985411743022
26,2.75576854320821,0.503158986065485,2.70061894390866,0.431287421181022,139.65729192184
27,2.6832526864812,0.1563290935876,3.38390894858648,2.21197368443165,137.735718476211
28,3.13228923970025,0.216198897511651,3.35408936700793,0.759558773118672,138.873566119781
29,2.1703579203212,0.434482361622475,2.68356414430512,0.271582266392939,138.979080256041
30,2.93846186786271,0.968078224956422,2.90693982665089,0.398499813009009,138.982007592804
31,3.50351821427036,0.0654432417332236,2.82296030617771,0.382157577293789,138.376258118146
32,2.99749307808752,0.105728376444362,3.23291196448676,0.217302786283773,139.663320414895
33,2.99372457926431,0.282471036951048,1.29812990096781,0.202263161412068,137.530874654779
34,2.29718953447618,0.090321273883697,1.38075847261843,0.15348685227036,138.303697770192
35,2.48920970749537,0.0222560765115561,3.77352457538562,1.19185228638822,138.994146936171
36,2.70701095139037,0.288266560405452,2.55933470597659,0.546732578142714,139.758337275962
37,2.61516562743113,0.170011987356068,3.08821437465935,0.291658111426635,140.066256743917
38,2.80466962682551,0.0968816565178645,3.32029556473241,0.60430042603149,139.60298098577
39,2.10962406442268,0.148851308596963,2.19216214969054,0.146694982081299,139.597334373439
