"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80272924515529,0.105105285363176,6.9162648511648,1.78820754286546,148.705897285461
2,2.92738421794981,0.0411241840691967,2.74821384128971,0.231399230692835,151.714817145981
3,4.10733706118961,0.951806493600517,4.02802507008736,0.0338772951860467,150.957312348552
4,4.16111721936013,1.27974906476524,5.32547823580809,0.603109825443468,149.461594031792
5,3.46140072288532,0.67555229638517,2.32525434623886,0.518502684457392,149.991311759054
6,3.11192382882988,1.09532644728202,1.93528256117,0.656346010498155,147.710348093091
7,2.93970876229845,1.02963279249778,5.83841869597241,1.86535044189869,148.340779391539
8,4.61381092600998,2.0906541222638,6.63562785661184,1.16920559886807,146.870746792985
9,3.84544193118443,0.945711091894986,3.34686143027095,0.460918809127871,150.90724296663
10,4.24409550487137,2.21043510399186,3.64827024878623,0.703496304857271,149.366105284199
11,5.15144875562562,1.71563913443051,4.30175378944355,1.16054093901642,147.941314859441
12,4.72400390349679,0.563260217954534,3.41823526763592,1.53573436879369,147.70787459671
13,2.86166000246748,0.254293199386779,3.68077773545191,2.2049985665323,149.433103498051
14,3.0186978933752,0.253549668583937,5.55952347983403,3.34521918128443,149.030022466274
15,3.68869730502121,0.476267581799945,5.62984425574547,3.15560795674706,148.844196586553
16,2.96305721689477,0.129403368351928,4.67327940129387,1.34481486976281,150.931823477942
17,3.49207042455874,0.66888633315693,4.77239137015456,1.47244880025763,150.335751376497
18,3.58988994389232,0.23071703793191,3.36585749637873,1.19079650896319,150.628230114135
19,3.55377319362455,0.148663374309866,4.60914461734505,1.14248721271924,150.931410730198
20,3.17747970250392,0.000552737882266227,3.34006035150824,1.42224675695928,150.720381700455
21,1.87934644911984,0.00147531669607486,4.94503002997472,1.05691283145207,147.394562013047
22,4.88059741631646,3.2964633870172,4.53117483694803,0.502274871837817,147.914521883465
23,4.72004675934573,0.600098966884381,3.49070109795455,0.770462813670339,148.788153749024
24,3.69752637926858,0.0789841332593661,4.56577739433311,1.01920628101979,150.846026651817
25,2.76333217608948,0.771246001124221,4.03942988172074,0.300566103271866,150.424025118568
26,3.31235858026506,1.34391851970418,3.82654067232129,1.94460703654326,148.671170973765
27,3.41297057547771,1.54770438433823,6.12011631352279,0.980064939465535,148.084018238169
28,3.49524299004169,1.16077593408127,6.17075261099731,1.61551162139373,148.68061779156
29,2.65540991173279,0.215038832740175,2.41586078807018,1.0985365885413,148.98678623616
30,3.11050181504068,0.281448035464491,5.71172955649397,1.60078254691344,150.064628731441
31,3.34698559459706,0.334563074523768,6.65450071393946,2.23953107452882,148.987606375445
32,2.53240191538093,0.263705902119726,5.14365577076413,0.843699377839421,149.885141786733
33,4.05253681197391,0.576973423118168,4.63810514255635,1.36793882657082,149.908544633278
34,3.51000118228327,1.31482949906154,3.82202608575101,0.9244156643937,150.137622487188
35,4.30967258579536,0.914887526144432,4.61257751868498,0.340563991293713,150.070276351862
36,3.64981626799031,1.27094256202545,3.50837954994887,0.0909652946638051,151.077695921014
37,4.19240069931642,0.69478632935231,3.48577507181554,1.37680947696462,149.430200235904
38,4.03130891222186,0.51207668302279,5.29785978058852,0.298151244120231,149.949914042731
39,2.79521315895754,0.83501454109286,3.46393445032845,0.15869441063827,150.574011740318
40,4.17892457597038,0.0178058369054457,2.59373779701276,0.730224458407722,149.144779164282
41,2.1532822816942,0.0685903506879805,3.38511231609426,0.305789195790056,149.877709883841
42,2.61776527124978,0.20603124062543,2.79998862106279,0.176361508398862,151.081022617685
43,3.6325454165936,0.911251031457093,4.61126979295288,0.0744592328041978,150.968012792514
44,3.57795010812422,0.572791677871018,3.97572375230548,0.878625927079781,151.030372914116
45,3.39001235850788,0.537743619653925,4.23553891911333,0.193061269458962,151.584182567206
46,3.43684427390847,0.846258411703764,4.85471939577208,0.796584767724877,150.513882879716
47,3.5971149286824,2.03468535816489,4.1882799930084,3.35530888128678,146.071053979946
