"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19215182223058,0.0796398806842084,2.23459864227861,0.279950130982856,132.593963293106
2,2.26773840811707,0.909938042093723,2.93189040712973,1.09102496369325,129.24666516451
3,2.68756955269053,0.62971672231079,2.45423097494643,0.467690268752368,131.066014880405
4,2.98408676847099,1.50007041467045,2.29130503074421,0.288380862122794,129.60495859241
5,2.69633945363998,1.47583144782486,2.29021491248431,0.587423510330859,129.004801767874
6,2.77739738097714,1.47283200310639,3.03577212633192,0.371113707856898,128.906097247282
7,3.02504505868869,1.12308898791054,2.97612522537528,0.370158398984517,129.632760872038
8,2.73973084847868,0.949977430717042,2.96315271118792,0.178253602996766,130.316672662298
9,2.71225640173205,0.207848649612463,2.45048255509887,0.175365123757375,131.766090096006
10,1.86524416320851,0.092342635109037,1.98235128374062,0.0924221108745976,132.34647386839
11,2.34819333339972,0.105545964180223,1.38269823676188,0.642168858227927,129.948798624905
12,2.60559413011191,0.108606810909839,2.45101488764195,0.454689155725012,131.744172812275
13,2.2460600335908,0.362076250917644,2.17264078736146,0.201295290513188,132.125234815545
14,2.59657016728676,0.815275616229494,2.22315848963469,0.271554755633166,131.113334371615
15,2.85466456199557,1.241085080746,2.68510830101027,0.094249286830118,130.139115494203
16,2.67686225812468,1.11143956086133,2.96731744133576,0.690978526462576,129.619261309428
17,3.64607162482629,2.34997216407402,2.41405769328919,0.509232107732005,127.308742121552
18,3.38273579476649,0.644387446050688,2.76546188137273,0.613600106697119,128.740745647258
19,2.76614996136298,0.198469208210522,2.92983260708667,0.599381334357297,130.806404017548
20,1.99775304312952,0.668729143748684,2.08169954786122,0.227282681035938,130.562046773168
21,2.58083224498017,0.127543194102297,1.9628253882834,0.0386400457147357,132.369443748979
22,2.79623239941065,0.150595656782319,2.26658389777608,0.0558840186936786,131.758435369879
23,2.29909609650997,0.0116261350995986,2.74707929537988,0.36161912813834,132.315739253363
24,2.36973596385342,0.829235966200296,1.82428639733278,0.502310515301079,130.131670781729
25,2.7269266666099,0.538965847616528,3.36622121068628,1.24324898895692,129.715682393843
26,2.29818629549,0.280182890323744,2.94477111921373,0.683874424061577,131.388426676393
27,3.04398347770522,1.14608871757425,3.19095763385713,0.868035392552346,128.969882687671
28,3.20270563771691,0.743050743530874,2.70241020640505,0.673245400700293,129.426031224528
29,2.10827317745205,0.891048412844257,3.21042346663578,0.940167364456191,128.778478952776
