"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01077427421944,1.10710731974122,4.58383660980259,1.72036350990245,138.96171314755
2,4.13112064318649,2.14039781889848,3.19060535650019,1.22326176194153,139.282252777513
3,4.27348002134284,1.48043552394248,4.50625781480798,0.694785665203732,138.706942098641
4,2.87730340615692,0.652716135414017,4.0921492523239,0.416485159327716,141.578834795245
5,3.54164598570561,0.4915635373947,3.35859421654985,0.221520840198704,142.045608192062
6,2.69917184738455,0.167743714407602,3.28560802965111,0.447328366717039,143.061759298104
7,2.55380790536582,0.250879245796854,3.18996248899922,0.662818678803416,142.646106636983
8,3.70670870636547,1.85802298854175,3.75041657022657,0.2206575860627,140.364215054985
9,3.51910497907063,0.976868205584307,2.61358832228871,0.236878276705922,142.099374116172
10,2.75657570963148,0.169691644815261,2.97201733543805,0.240446747663243,143.398866039732
11,3.02533576442334,0.0461076137672341,3.32599968542321,0.302651439110493,143.096374710277
12,2.60979258112306,0.746404276000925,2.71565529949411,0.0726712190212626,142.39331247594
13,3.48767967899785,0.740650633977866,2.11537196801311,0.0481984494567581,142.193350106915
14,3.02917713850952,0.14554662540546,2.25863497352863,0.054475211867263,143.329265837805
15,2.93032945652094,0.630423035433803,2.29903174671593,0.00342986752760719,142.95317281668
16,2.91060623679697,0.378720353332557,2.91965080175248,0.0930429107388446,143.288055124438
17,3.01059382356773,1.480875208486,2.96397416821634,0.0629989677342657,141.350656273608
18,4.42360122590294,2.38880286741115,2.72729489946859,0.756986331198211,139.211226270251
19,4.50867810548393,0.973171226172946,3.44992800954492,0.47630966799446,139.050344038329
20,1.86043095198372,1.11260622892921,3.96394498624045,0.68475834621416,135.849750659218
21,2.59781663436543,0.0595587263774915,3.40096960745014,1.35826653078272,142.224335262821
22,2.97720512805418,0.44370412741639,3.42078753949299,2.1819496679081,140.628648234502
23,3.02304253488631,0.852362103920687,5.27093797962897,1.25845649314522,139.42151347969
24,4.30492457144139,2.4256063592373,1.91304247835698,0.785532806146774,137.968883703314
25,3.27281323653531,1.46479225172771,3.31232362660076,0.381954645660255,141.242240170059
26,3.6673996649496,1.9941569789361,3.54462802420261,0.134462560811817,140.42254818077
27,4.35004758721782,0.602174113965896,2.86472733266913,0.184989899432241,139.814393411716
28,3.88709918796455,0.880903960513995,2.86227429643572,0.497534839026001,141.157774267856
