"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71919332294331,0.103853881703605,2.47851487681294,0.00334393639365129,156.233381344873
2,4.62373427719705,0.960079238169854,6.32535007493671,0.355058613123217,156.328877629312
3,5.36893882145834,3.66191834226179,4.74993137756341,0.980648514446524,154.849919820979
4,6.31810154352987,1.71819909252347,4.55389286071642,0.819668893496405,153.480443005208
5,6.72108409813951,5.94228507704167,5.86567446432679,1.43847538499007,151.636928566192
6,6.58579332977485,3.37186706828043,4.62616752977074,1.2689362827248,153.570070856643
7,5.02648218130809,2.85125413982925,4.95522419899449,2.96158499640568,153.905920698022
8,5.35493510376867,1.73264968877753,6.47512628091797,1.19294432715476,154.881391952926
9,3.1867845316692,1.46715529401782,7.18060204961872,2.76968678944344,153.715942290264
10,3.85708458000529,0.0623873644219748,3.82742634236143,2.846509705696,155.26104788375
11,3.62150656531138,0.17367340986209,9.29578617797529,1.74796273437554,153.985954415523
12,3.68766589955248,0.156443385828089,9.6629151518221,2.17811908319369,153.621110884336
13,3.58630898509396,0.0120557413217655,6.392382730707,0.957877854461086,157.350056740345
14,3.48502066734003,0.346017164766413,5.25818687126255,1.06365628641467,157.700356675263
15,3.88728736627015,0.151564807472594,6.47043044089226,1.35730493905117,156.961046737502
16,3.61800466722262,0.726152436304357,4.06549261877206,2.35845660576423,155.813759023747
17,3.64635741889407,0.562529141176256,6.59490582400586,0.0526515629342857,156.86819855229
18,3.94715414917376,0.342835963580275,3.13395016136504,0.0268015162974792,158.068831956673
19,3.0648916363225,0.851612266970395,3.7594236871579,0.206516357051033,157.018649778946
20,3.8620261659347,1.19242562290403,2.60784850390772,0.161929181920045,156.513327614862
21,4.23686899822711,2.32074565161143,3.66378956270929,0.253312512110942,156.447519606164
22,5.57200328302321,1.97408154692283,5.50047324809473,0.705984292135342,155.357893397391
23,5.60821878663194,1.64469801003563,3.49307158282005,0.563753019615647,155.185507174783
24,3.17362241652802,0.939919436717331,4.30098878700286,0.422855266287186,157.048480301343
25,4.8737836446094,1.23538838521297,5.38941305673198,0.685975242033946,156.547133604687
26,4.12835366872753,0.269637674833989,4.30536885934561,0.960352102014325,157.597077459558
27,3.42545127102038,0.470605696568932,5.60373057064982,0.573448438200867,157.620058784176
28,3.92644291034894,0.590703944209053,5.96125048343499,0.139684602215434,157.47623310729
29,3.84407932569032,0.666347042952773,5.38572188519404,0.0367802022895399,157.944237875027
30,4.22345272745202,0.0181555991642264,5.05743642026594,0.0516071078319816,157.970117624089
31,2.86633020842488,0.111407131354991,5.47382523517983,0.653928198447007,157.281647168086
32,4.6637237113356,1.65266886719624,3.93635958268316,0.0556111254192585,157.416385446679
33,4.36122416988103,0.862834721494036,3.27708999247149,0.119103156250051,157.563910953553
34,4.58484388601516,0.22502901869958,2.48485020278955,0.0358981496701327,156.121179196342
35,4.20527183709247,1.51445552114625,5.44365246703708,1.10402697187648,156.718356328545
36,4.02253842842464,3.30827209918554,4.6239848068885,0.798452678526983,153.809474733428
37,6.01080765726742,2.74224539432044,5.46169639241991,0.483836646196213,154.819422440274
38,5.27578395332829,2.98898147125695,6.14242736629462,0.980606225226039,154.935550092246
39,5.21266212350282,2.51545597387076,5.50051075940552,0.524604276305214,155.871854519056
40,4.37241286613248,2.89050131455996,3.56915742514722,0.0552791946365907,155.847911737143
41,5.84756871504794,2.49694069446091,3.69153881757774,0.565524393840375,155.122278764355
42,5.5305904460708,1.32239183247709,3.05273330415448,1.29841392397865,153.644376384207
43,3.67941050978907,0.0335364781399711,5.8167235455818,3.35947574922313,156.176974848397
44,2.61646250071087,0.113159554804198,6.36057329238865,2.72965712442728,155.084454991347
45,3.99171069384265,0.343468999019593,5.68372471566025,4.60509058253332,154.544664690874
46,3.30971949616945,0.4442502977164,6.14976589880535,0.15289125288868,157.214390494561
47,4.24201330471913,0.764825204688513,3.6865323658762,0.42858496633429,157.653821644599
