"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.01280867741608,0.639014532196699,5.47190972956648,0.155992583791478,165.728706017002
2,5.44422338147388,0.558117140078596,9.85467385765003,1.96814549787311,166.792188763044
3,5.36390950445093,0.975104153389886,7.91879877215416,4.75123199987276,167.183454273896
4,4.76415625410289,2.77441807297024,17.2744713641745,11.2962598821402,167.011555996565
5,5.60555725346695,3.39375656282511,12.0640546212513,10.9934137042266,167.841634318496
6,5.66861140557132,2.93931470220013,14.8760116701355,4.71209114514236,168.340132972435
7,5.53644580464931,3.06842239110456,18.0177297135054,12.6532787069817,167.675328272096
8,4.45855300050324,2.84383639934693,16.3185982808531,4.83096718458139,166.512831933085
9,6.6014406794973,3.21063527332984,6.66588181938789,7.15363749633708,167.458140997299
10,6.29176905735934,3.97546388642288,12.4393305963865,4.74141939561369,168.712767753514
11,5.35527444463816,3.91856973849927,6.87629597575669,2.57534311767207,168.062567118762
12,5.84305657307303,3.88489470854409,13.4900623328591,7.85958026912316,168.236201653131
13,6.84481472025409,4.11723674002129,15.1852403239368,7.19266754778336,168.206178433495
14,6.47837911385745,5.01083911366589,11.8897446119558,6.93624542210052,168.252070773583
15,7.06078885747526,5.23691440442945,13.4403927241007,8.37199363372642,168.281012625978
16,6.6737326108352,3.52991328528293,7.30180986431633,4.65455192421504,168.275331143011
17,5.9776895788842,3.63769210056165,12.1299300873301,6.05118320678361,168.58535080149
18,6.08174239003738,4.59569188332542,12.3745007460837,3.31499584099836,168.41026013646
19,6.8384039608531,6.13126888067387,17.5770348084736,4.7343923139062,167.056731900814
20,8.23278770567862,7.42910855735186,21.618788371703,12.3371483616664,166.613979464023
21,8.65921280171458,6.32219872315999,16.4573210629163,16.0281019136609,166.782746685512
22,7.42795889841472,2.93383516797946,12.2885184714088,14.391526382422,164.902820899236
23,7.29831599634353,6.70349117203393,15.5835363645838,13.0340415905275,166.757676692597
24,6.73002629063788,5.41261451192673,13.5945575401038,15.4902924080464,167.038881753202
25,6.36804250544098,4.95518281091623,13.5915161640104,3.6892795645635,168.297242334258
26,7.07791555500828,4.14118681843974,11.4814249210276,4.32642980667116,168.464724781946
27,5.91546085880479,3.78427205666982,11.0242075476043,1.33453290214327,168.944513194228
28,6.69782001726204,4.24005951396674,6.32665990085959,0.065544642321136,169.252849817074
29,6.31221909878542,3.05269692747525,18.7610435901799,8.77626077655221,167.551198871253
30,5.13861616526377,2.90343387348047,9.03501300521295,5.99315697149287,168.13563197643
31,6.43682794928005,4.91320251693425,8.93772443454161,2.99737789978331,168.73523756156
32,6.79092297573216,5.44172424462984,16.390382198119,1.50735038327439,167.882680259713
33,8.29195610726139,7.00026680339683,4.45172231386441,1.89053923856468,167.991902566448
34,9.59904515187565,6.2906856375789,2.92989149639611,2.12278032647892,165.433170263159
35,6.48072269917309,2.2998499284414,21.9855252284528,8.0170184372583,165.942538516834
36,6.11368870399007,3.83169689111418,5.4391595012741,7.56506348421565,167.521288384768
37,7.01357278251107,4.74663720796206,7.28936577513753,5.23047300218458,168.482713349265
38,6.77461188059899,5.01263129747464,9.97887517015217,6.05902818265978,168.535530790644
39,6.93159528358621,3.92061592442901,12.9863956480687,3.59721704327539,168.388332356496
40,5.8103166801292,2.8387348282445,10.7666843886535,11.0630697660699,167.720231615266
41,5.64313069599906,3.14519814422864,12.8208397164101,4.55674374222097,168.570645831691
42,5.31864845835107,2.75111255087046,4.82048596696282,5.55057588499282,167.561521290826
43,5.27127452474466,2.47689441022152,10.0805204126738,10.2720491661285,167.67339937778
44,4.71585068581146,2.0018122772695,18.751386644686,9.84876419895133,167.21519245916
45,4.97220110383261,2.10855634081496,16.8345602241865,1.38937458976173,167.65094487164
46,5.39761324584795,2.0813384744125,9.54894966154135,3.23370859628077,168.530752620405
47,5.2919601986351,1.74698475264382,6.66830802531497,0.875309870603381,168.570313386219
48,4.70130756865333,2.59598529347906,7.5205511997769,0.977772451942379,168.268607293556
49,7.33887566893629,2.76567989557345,13.6610224360561,6.4624916770131,165.863615966662
50,5.24277222347686,3.27483972581874,13.2130425341997,2.68577516384764,168.221992860148
51,6.01680533399616,3.2565057201016,6.13472522644718,0.195686957784018,169.159267330448
52,5.72863689820474,3.16181994586699,9.25120306883644,1.35422609073423,169.062794627981
53,5.69737627014115,2.70358028661043,12.4293267180209,12.4588346959986,167.610815319865
54,6.17668297570106,3.75798517605753,21.003456743097,5.99248190347297,167.503520318958
55,6.26325400772743,4.14569721227189,8.37003226209568,4.88136960997931,168.689905419229
56,7.23182002980324,3.53769604460062,11.5771794529207,3.98561598646949,167.659045342767
57,6.37547133268168,5.33919911215233,15.4184199607311,10.6457749939944,167.368059520313
58,6.50320877756758,4.93300365686608,7.56964004718599,1.65646775670873,168.91469533788
59,7.85981796099072,4.01953628755091,10.0428344898556,0.495791444599532,167.41919813916
60,5.12305401813656,2.12806924796959,10.0833504522048,6.75691646948231,168.130743862723
61,5.70231612221676,2.35331758063422,4.82898594245948,12.383332684659,165.477351530444
62,5.33273124145835,3.24119473554001,24.5211710580518,30.4532179999577,165.481706672453
63,6.42261707968376,4.12499022801956,36.2358298637965,39.5472265680803,165.363026538878
64,6.74274353915086,4.70699533014726,41.094722767263,7.4662996118582,162.626746339216
65,7.32545501596998,6.41519892550644,1.56233399316546,7.9907210518964,163.54155091182
66,7.57662386442638,7.5413922321648,8.86607084385693,1.37697581128011,167.180497859981
67,10.5570773934822,7.30117266959386,14.3641194529105,11.5641300976216,164.96011507257
68,8.11331594185392,6.03311444042892,16.5768021301285,2.69206764671943,167.84278667022
69,7.77114801733053,5.40660201009311,12.2777642424376,2.50460901922026,168.547275393719
70,7.53858664481738,5.55551943716929,2.68628174659516,1.81989546347245,167.493947478176
71,7.92180626776334,4.84327720094196,8.33673231275336,2.74862240383671,168.166180505529
72,7.28558285280357,4.76353895648314,9.23595632197729,5.16260445922116,168.542114094544
73,7.09084693420333,3.43978734302254,11.0028441426328,3.12929002456062,167.886487955969
74,7.050428775177,6.09824073590035,9.63406237058697,1.46583242781691,168.447055950654
75,7.11984374568658,3.32475055875828,6.16652492703601,5.664730089171,166.983214617694
76,5.81472982075152,2.64878214959728,16.8328305181673,13.8319578222274,167.498712261995
77,5.11509116872699,2.14701610422775,19.1485858618622,21.3407047759013,166.490859325028
78,5.07923870149162,3.66132966533666,26.6625853370652,22.8253736286379,165.633552066645
79,5.83514618529896,3.0615907354934,23.6746812823603,4.09116013181548,166.703503880011
80,5.87514668795385,2.39440135824088,21.8179993071574,11.4165976724425,167.015992472224
81,5.12963724464215,4.06333413783425,9.9374388470767,10.4259385386326,166.324175732408
82,5.22808590781971,2.82107865460567,16.6573687457005,14.2552354891689,167.398494068248
83,5.46722822502541,2.80698727629404,16.8203747948739,9.25031675966921,167.921299662846
84,7.67390010338508,4.73898777565459,8.42169279475892,3.66882789938367,168.305181532558
85,7.1900302886889,4.71507209572381,7.56333517103364,0.0771608375324389,169.191390246249
