"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.35470177059627,0.2796195363998,1.65783697071907,0.331842244211054,131.5156501233
2,3.45466743420707,1.14828298049276,1.4385257793703,0.327839725080738,134.869458852588
3,3.55946738373741,0.478646977716658,2.49169031945193,0.372309520220844,136.361469565772
4,2.14341631764304,0.28533643813928,2.79601456273511,0.548833950747038,137.274486065226
5,2.30437882478653,0.552513934978585,2.40732696870819,0.404487832423061,137.19197808211
6,2.93565054638083,0.654975168365075,2.52843331050479,0.43005401603295,137.514209789358
7,2.79568103440961,0.639605419174339,3.81800164973838,2.53735565109792,134.727351107176
8,2.66852632913182,0.0767962053306925,4.30574145734045,2.02388558298022,135.802646476427
9,2.31237449418149,0.176862373563835,3.2849819294376,0.700257481749332,137.446363648866
10,2.81081905849593,0.161846926561466,1.75933656218256,0.410010660314783,137.359873523243
11,2.85835910844438,1.59134882048688,3.32709680964937,0.840521273773192,134.693742810091
12,3.68898922568661,1.15699523209119,3.17542214550083,0.508122872267598,135.552186613562
13,3.6404488606561,1.87490608702457,2.72713055501756,0.00673812041196081,135.847842351262
14,3.30216309668587,2.12138115748185,1.62791902407812,0.413516122605496,133.677160813725
15,3.15628788021537,1.65773774687881,2.52304552496734,0.350370517540901,135.896774627066
16,2.7524161038483,0.68093802868908,3.00492677911747,2.20180000512194,134.783035077164
17,2.61019686400681,0.413238393452171,3.64883440447292,0.415159230940579,136.903065232255
18,3.2033256152436,0.623054474912312,2.37142472949489,0.498521403890826,137.063382234775
19,2.50104947233788,0.936997727823355,2.2270233759111,0.765485391545746,135.840005697247
20,2.61480254800556,0.0115108748077564,3.82221767002063,1.96302309104742,136.315994662022
21,2.10076475211762,0.433757207468779,3.54672083641704,1.04708873636481,135.68953658211
22,2.63262631330035,0.359156487029919,2.98502826550781,0.740227762195889,137.528903244141
23,2.42431620306776,0.50871402675205,3.59030174124002,0.105918401682387,136.678724147398
24,4.1149599539437,2.48859975230557,2.97132215856101,0.313245651221877,134.198545275858
25,3.97318476132122,1.50325014724473,2.99388369444384,0.314061984259709,135.129584329591
26,3.94121976244873,1.01555325471064,2.31948435010402,0.327405444038351,135.351126665971
27,2.6482866071481,0.451497550142092,2.15905282927401,0.787985633273732,136.992445195787
28,2.8413345143838,0.402985612280903,2.27060400777357,0.385458279254262,137.869680248382
29,3.48172167866171,0.269237058557603,2.80555747865039,1.0781230457435,135.543944008425
30,2.08493551729769,0.0859629775283294,3.39842798709242,0.960659460695165,136.870003595039
31,2.87969111202302,4.9209614420708e-05,3.73774927144178,2.09139313255301,135.843863338994
32,2.08608607678788,0.321485618211034,2.82527035138142,1.35447001448996,135.845253995679
33,3.24391626033682,0.00179772849656104,4.04626340274438,0.491994732920173,135.370827046486
34,2.42110428388427,0.00384760345177442,3.83132635233808,0.321712023825075,137.199782395477
35,2.6252379037866,0.188039199876384,1.38021601654942,0.737871288930191,135.217512256853
36,2.98797250679238,0.564456749966826,3.65600588722018,0.842022286908521,136.38043451028
37,2.98971267930098,0.902235542642276,3.06109233326905,0.830962567752681,136.523112533107
38,3.02441100549141,0.0704493700674618,2.43197675037462,1.30052853814202,136.213620227409
39,2.14150731645021,0.107626325862045,3.06126415447509,1.1359529527183,136.968187320204
40,3.0036438842638,0.707878625772105,2.76057927655597,1.47477985887635,135.825295671004
41,2.24038612310579,1.00735189493094,2.50097066567082,2.25019983493143,131.823081349054
42,4.05131571492357,2.16923128646908,2.38184579243073,1.20748992999115,133.258818679026
43,3.44481501115291,0.455001403184265,3.80666530156139,0.0599117486421898,135.33634516547
44,2.15628770975846,0.00944670639789867,2.60625693687526,0.374512012601815,138.292811200986
45,2.68826245405481,0.251896505675059,2.26850955741171,0.587632749018366,137.795582395532
46,2.53479201970021,0.278105982763142,2.66372233943488,0.869888454747579,137.5097551945
47,3.60669769502662,1.15155045765485,1.83267787689095,0.0598687264571409,136.299678119275
48,3.60280400866252,0.939340746704554,1.82488447457167,0.159826437066441,136.144263019063
49,3.07420880395334,0.843340828020192,2.90176883774807,0.398182722675851,137.090423530682
50,2.4410664017961,1.8586537389669,3.35974011414435,0.296800714169811,132.456716885703
51,3.08037866397418,0.383899636453003,2.78972384739071,0.178355676814267,137.758748606932
52,2.33227007530341,0.338514735648295,3.37825516058926,1.44846696363476,136.349320932902
53,2.83708922470705,0.00763449870557231,4.05717685568202,1.39085475005011,136.245458727147
54,2.47171083796197,0.0141502078952383,3.88906482390912,1.44870296091189,136.738340218989
