"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05758861077251,0.11698356220061,8.63760491342853,1.95440020120955,151.536550012759
2,4.39517302304778,0.330025198373676,7.38526131268263,0.0080260622406688,156.854732126642
3,3.69061601173942,0.103203277686597,5.15964174657958,0.437701895162444,159.437925403694
4,4.04044296151907,1.44144975331341,5.38105565942954,0.443085748198177,158.303988645597
5,4.30172354963143,0.994321956706179,3.90181438586948,0.0726526522177424,159.095813356131
6,4.5959289576026,1.18437962719148,4.14067340017559,0.0230904198390438,158.887044705538
7,4.24534989107386,2.07070343142186,4.60137706744127,0.905887558461099,157.56828653073
8,4.6716124437594,1.92803259583061,5.67110721118026,0.921827648694557,157.561784727131
9,4.31627710450288,0.735302657372022,3.44123903635825,0.256552385664913,158.734176019943
10,4.70929310987559,0.604800043688564,4.79973126502559,1.34140273156098,157.732016099743
11,2.5243206169356,0.379220040293832,6.59178026254165,1.63317204948356,155.511084759613
12,4.34087353137126,1.32525342839419,4.96324039475329,1.61129120323354,157.767555927149
13,4.59638809316904,0.439447090180265,4.28217887622475,1.46209217786481,157.621466264909
14,4.01635356447722,1.2692684186961,5.33539285392758,1.10226747198482,158.134338127561
15,4.08810492727749,2.20906543949108,3.75798150065021,0.730470260960334,157.05819921281
16,4.48601024394912,0.645928924206537,7.42494569924995,2.56839989709926,156.551497033161
17,3.82495227108608,1.8917561094847,8.25101217184605,1.91520487726985,154.817995877574
18,4.28970308888875,0.0603476072811257,6.01382437596713,0.157254068852422,158.468313789744
19,3.39250341167233,0.131414798591763,2.63058826703628,0.26170983740094,158.139106138264
20,3.55250291285035,0.331969726817732,2.6116720978832,0.0778678034594382,158.283235891231
21,4.69423675598539,0.771945199383362,5.19688629659945,0.577332403394559,158.257948507703
22,4.43872807681029,0.783321400876952,5.76618188972472,1.95571914087312,157.623887141354
23,3.53821890731992,0.449428762825513,8.20601675138986,1.44495283024958,156.409708995773
24,3.9205089414037,0.53242975924225,4.70425414521807,0.452253968523295,159.253692147395
25,4.10503862464919,0.103524298458045,4.19111561890881,0.106113994432877,159.539406552977
26,3.76597503401396,0.32815169977396,4.66739196557525,1.71798213659035,158.366862770852
27,3.74870554803365,0.0562284131445895,6.71859510741053,1.89967580961632,158.007256304536
28,3.81275649056305,1.18768260167279,4.21562231353594,2.24508557725768,156.783835279963
29,4.54948167001422,0.00715566534969244,6.15857063737654,2.33769422218405,157.018138528975
30,3.20192808302525,0.0769736681158824,5.45699443224349,2.06795557841681,158.113293313047
31,3.06758958549859,0.00690692253062478,7.57276437165634,0.485548507991127,157.02934239422
32,4.00612198611194,0.443949872982608,7.5189770859589,2.75393192108891,156.943592058681
33,3.76085017092387,0.0665186171413462,7.68409570670533,3.61503694714166,156.848186766759
34,3.5703262510272,1.47777207535535,4.57648854842679,4.01545013311044,154.132297752762
35,3.57088157738397,0.786740845773059,6.97626299784122,1.55039339341054,157.273101303376
36,2.42481724079169,1.11697123766267,5.2323989929192,0.421915294115563,154.212157704324
37,4.5288272913463,2.70734001577956,4.99058444193185,2.62064857529492,155.488046375301
38,4.75042087181065,2.44482288157283,5.01853801874455,0.481308327464951,157.612395445567
39,4.1846327876686,0.284937539972383,4.54722769395966,0.790838019853779,158.905110486975
40,3.58946241139743,0.663386624206956,5.52827098316012,1.46044015507713,158.247475498833
41,4.8206593250145,2.22182296445449,4.12717271374815,1.40586341073416,156.907582235528
42,4.89668938489739,1.06521308866142,4.57174158898754,1.88324366155587,156.931731920554
43,3.24940766306516,0.824297416143166,7.71304178203784,3.64983246101917,155.642613546355
44,3.94259775343348,2.15418047734025,7.95383490700232,4.68604738953279,154.136818106699
45,4.46521716322627,1.67096296735309,7.63275520923811,1.70069077052837,156.148561383288
46,4.77819978906533,0.355901108565184,7.28331716446209,0.538651519536146,156.341615580704
47,4.22559512255356,1.3855730745966,3.43455207256347,0.460838678049156,158.178169510974
48,4.69059344113136,0.523828686241496,7.23378087219346,1.62994475573768,156.560753851202
49,4.55989016815423,1.04787492904413,5.54550767194695,1.56810706963479,157.73267865901
50,4.20491698506812,2.79706004134755,5.10273410547877,1.64233895767516,155.817480936523
51,5.45830361092608,1.22053657354646,6.47162231372668,1.95915866029054,155.676549212817
52,2.94225633927391,1.482836765514,4.55355902501923,1.38114759279126,155.277326169472
53,2.9538814520801,1.75459714603064,3.86882194249821,0.707757653308869,154.979210257129
54,3.74819042673829,1.62047073797148,4.50623189730393,0.51597878481424,157.951619549829
55,4.09422561583384,0.760752513735003,3.78592189510052,0.0548459720076833,159.290769901509
56,3.69010300109814,0.108617942017026,3.76905993714314,1.1535387469264,158.589420907667
