"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18939957946049,2.37883363125498,2.29589305940451,0.695220547999791,127.083663329908
2,3.66739136600843,0.757965583828392,2.23118383849366,0.848274878125387,128.382462760634
3,1.97504133719718,0.381790831063312,2.19490923820612,0.492628247703115,131.882647290835
4,2.38318597176087,0.384397760749086,2.10677426055667,0.42991672544136,132.588506989702
5,2.34747371066317,0.157366366525023,3.86456231514097,0.832548032493737,131.111404431536
6,2.46178284284228,0.611083647524834,3.21724044628325,0.785524559414647,131.238663791907
7,2.75993622534529,0.0761090798781437,1.69875339714134,0.0024471525631687,132.816269355612
8,2.33154924107767,0.523015190700266,1.34276114674305,0.00373865866992256,131.770162420568
9,2.8338720449002,0.809942525772184,1.96904277318453,0.0647810820099373,132.153122203446
10,2.78180329780297,0.0599429376248367,2.52386667938562,0.697719652869542,132.017036231635
11,1.81312587843356,0.0952671272662311,1.98361921346268,0.624049998844011,131.869772412889
12,2.3705318794633,0.645072647392834,1.94350187289195,0.708745326667201,131.182028196211
13,2.04369206653811,0.300918720996825,3.54121432806228,1.40735903954706,130.720686496402
14,2.40968800161753,0.246907663865318,2.39869196902782,0.870940342167639,132.217589459937
15,2.51022391945135,0.255667502795135,3.30005753932297,0.490374483310396,131.926295194074
16,2.90435168776098,0.252764007050591,3.51224217497603,1.07252077042547,130.480854314363
17,1.84730838883498,0.388161065735618,2.54107137991358,0.848695770067806,130.867306811058
18,2.91011811106023,0.515103430488764,3.61327689625838,0.849908767280828,130.289261519825
19,2.01270787275734,1.15021609699439,2.71542630465682,0.256223890810601,128.973816143504
20,2.39913474414727,1.09545278305667,2.15351513248944,0.0870153146238784,131.24438414376
21,3.07363356407713,0.776319729427656,3.05133195732822,0.212740240487919,130.886947463306
22,2.6340638714304,0.546870863911157,3.17405371388749,0.952427835569018,131.228184846848
23,3.05125987761958,2.17248561115915,3.50084359851274,0.520099004037613,127.122060172477
24,3.15419688809462,1.73580622154457,2.42703586531143,0.437172251110274,129.720892727252
25,2.89233572230288,0.73596541503124,2.381809939021,0.365523200560341,131.768270126233
26,2.45161842595794,0.0958244648054992,3.32965805591615,0.439469342971085,132.186901605937
27,2.01168559208197,0.143923511751529,1.22666685080941,0.124424931569137,131.501930541664
28,2.11079462616511,0.267847433701187,1.88587290138339,0.177734552466933,132.937624979963
29,2.26801971670335,0.464836793015129,2.31173280030751,0.0252201807211679,132.984762580013
30,2.60184861430108,0.314200195443159,1.37003396668057,0.0826324538939317,131.958108506292
31,2.48691954753258,0.469309860301229,2.77911402393687,0.920353085541958,131.735751969138
32,2.67767077222979,0.513256598464342,2.43604232383016,0.589483738178505,132.032693415438
33,2.49783287611544,1.27419828690616,3.12118805977786,0.770923008149345,129.508243332862
34,2.4623047017061,0.031904681798533,1.9393551484273,0.187816139938372,133.436177701632
35,2.2474803129674,0.263783216089406,1.81200056351154,0.639738232463542,131.946453645542
36,2.48401566865809,0.163467310715741,3.20939270637324,0.554963178141169,132.195796310425
37,1.78479299319254,0.276391063002074,2.15139829576144,0.173794952440371,132.04070674573
38,1.91971002475148,0.472464097270725,1.72629626438521,0.101348903027236,131.641644643685
39,1.92727882947218,0.17804657006762,2.32988839011926,0.122922867499431,133.020055953259
40,2.72269781713204,0.266954801555929,1.7247823925005,0.0248922696554023,132.792688865521
41,2.68972793892427,0.117388478850811,1.97098058667308,0.11897394366102,133.050714298592
42,1.95323652153539,0.149268692222965,2.06806693029159,0.213911909410719,133.03021498715
43,1.97549433346561,0.494436471071982,2.25086679412368,0.376595183915389,131.690317540418
44,1.54784662242747,0.123357167940062,3.36544912503601,0.155753939334999,129.964595884069
45,2.33595027174586,0.0344928389154806,2.85189001176165,0.764835140961589,132.736498699664
46,1.94854713230197,0.129766280441301,3.31379684344612,1.82399114874027,130.710127831747
47,2.29943618858313,0.173976166376977,2.89061805661864,0.693740131439705,132.551014504384
48,2.54064105552957,0.216076387502842,2.24899093271307,0.561952361424623,132.610588199706
49,2.11928767602432,0.184377171462465,2.80474812248794,0.0321150435911056,133.058821604719
50,2.58861335482257,1.66494137796098,1.30751686214286,0.171584142472049,127.965955017582
51,2.64579025665379,0.899245953913128,2.47227497196447,0.0480068521136984,132.035640960303
52,2.50492216725931,0.22803345053238,2.07727332839476,0.0632213243902941,133.4259547384
53,3.37206274086609,0.974067779639071,2.45688626153427,0.0720360222839206,130.801968489466
54,2.79069686563847,0.737584277542632,1.74211573063928,0.0771515215442374,132.052106826427
55,3.1081424459914,0.43608795419681,1.76875874811948,0.336507828788179,130.99403914456
56,2.23055994432995,0.554423070227407,2.57066748724478,0.0930895587987621,132.423241368037
57,2.50595537816849,0.0671530089399489,2.2352126679264,0.314104838283445,133.253433596787
58,2.65519307021334,0.59977549839837,2.22492748203189,0.0616160601968363,132.716020001906
59,2.24157486878677,0.211267456218239,2.47628885975449,0.663139374590481,132.660322214186
60,2.3788281330922,0.621122200061097,2.73805148061903,0.378693485674483,132.006413983306
61,2.37083334024732,0.111761813116625,3.13465278002015,1.35657756106138,131.751200519115
62,2.3347298109993,0.286696493613665,3.20381025457418,1.92638284573967,130.641847219083
63,2.54767470625473,1.25274251222486,3.16393204289166,0.942288823430978,129.497763580956
64,3.63702359683628,1.6033250956778,3.0217859931602,0.0508928196743547,129.089819515924
65,2.6666258339832,1.40598970712875,2.02396169414203,0.172836545099687,130.574300610475
66,3.23974736287032,1.70112746546888,1.97894799382409,0.440060331889122,129.56821608771
67,3.17773348589182,1.28159535724769,2.146109677334,0.0861198965426565,131.067842374788
68,2.53308412795776,0.149836354656826,2.88758944619602,0.199716838122082,132.810547719293
69,2.00409368630691,0.00728452457894669,2.08003184995559,0.122903406043729,133.717722078969
70,2.02043946920526,0.0849133131608327,3.10718832450176,0.260436460540692,132.589216365006
71,2.17959921231483,0.264364723661591,2.91891202622841,0.474979161456967,132.457062834619
72,2.49318466691894,0.691761175267508,2.3871833354696,0.244925053157326,132.278556033771
73,2.68045617461792,0.280239102675589,2.50584973338297,0.0905170742567571,132.920676120136
74,2.17855867292438,0.162632763202185,2.73616839269774,0.382196641509781,132.971618054597
75,1.77359074879535,0.328556195246663,2.30238021230903,1.21419514964853,129.906711498241
76,2.77598269543272,0.163681069086097,3.24930623004694,2.28882205308503,129.581407493741
77,2.87011189596223,0.632336542841986,5.16409660038837,4.55313726790932,125.978194905996
78,2.44046526948332,0.495049126630338,5.86790020434411,2.96593982628835,126.802899493969
79,2.81778075176252,0.289732640082262,6.23508565460944,4.08645752948048,126.063215045471
80,1.72839137072212,0.207550536169342,4.99073340743997,0.721672572015109,126.759689270928
81,2.70297629721933,0.233256823932279,5.01589005148466,0.982524930328556,127.798025231829
82,2.47175233676078,0.397144134155783,2.80348104799678,0.39847050067005,132.443242347046
83,2.67415677559119,1.19478149887835,2.32970337123318,0.364858306306693,130.969058771522
84,2.9884872942012,1.29548120223844,2.11112707568143,1.08219411275851,129.244071817184
85,2.70912308299729,1.18343358889737,2.08602508092625,0.657296637650166,130.37553105992
86,3.40341031215261,0.898843707359321,1.93314940297073,0.366191234867491,130.15717111213
87,3.50385703999373,0.853956888269288,3.35078390112408,0.699815947731935,128.833367102176
88,3.09084387921294,0.0787461233357036,2.55478065469653,0.497857372593273,131.13581660995
89,3.14710925011415,1.08548648630759,1.99360043734525,0.689438314623859,130.096883382965
90,3.39331567282811,0.186251153501754,3.35966636011771,0.242783117416607,128.980346108059
91,2.42815494548167,0.265170179770631,2.55641477369139,0.0888066024559601,133.227107372966
92,2.13009371077132,0.48277100184244,2.1462602204267,0.0550764451208817,132.687533734456
93,2.60621431590146,0.390317085636546,2.03818141956038,0.105931036500985,132.991464869531
94,2.55755613896607,0.47776573280255,2.49666682461813,0.0247935206520631,132.896109610802
95,2.95097628309762,0.983320514887231,2.30097503944959,1.08354653492219,130.060773845314
96,2.53577928644124,0.996958490729876,2.24244052234595,0.558271744197957,131.033467522739
97,3.20260449199842,1.12249596959426,2.19511549110996,0.015009388276243,131.318743030173
98,3.22229182483277,0.298582689609091,1.9596436990057,0.000968392199267773,131.426684224926
99,2.31510021687932,0.188396900406292,2.68620696301771,0.180115498830161,133.196640691356
100,2.42765261227917,0.390240054773133,2.94883662340141,0.314270343700345,132.367787003831
101,2.6621159263223,1.26092150892852,2.53696915924714,0.905578939354445,129.946935215949
102,2.94916285815507,0.481669259780091,3.13102583830611,1.40097114579714,130.281257829358
103,3.22433167145905,0.670110581962612,2.27701541891766,2.14880613782206,127.004016805361
104,1.89005837436146,0.710703323185334,2.57851915768535,0.246921065347983,130.485125724591
105,3.42898045548031,1.68061306205213,1.96878694438657,0.36626566222068,129.572569466997
106,3.16285550746566,1.55873624183983,2.87428370562298,0.544219051176808,129.715009737393
107,3.30649289818418,2.20348369280243,2.64359470495881,1.04818019474799,127.682355606279
108,3.40458163534286,0.0442475080913014,2.68223375587825,0.131279447045271,129.858952199169
109,1.89073823037329,0.0291685072782504,2.61002878589779,0.136230069182164,133.200012828068
110,1.56753671272356,0.0326788716126299,1.75281954193576,0.147951192095797,131.569558273347
111,2.84211997159018,0.216194034476919,1.95364978179204,0.284685268585931,132.25438318294
112,2.59712904876176,0.153860850817022,3.41854398503895,0.262459962171679,131.758987548512
113,2.09685440353943,0.0539487264109909,3.26502487708083,0.695613517601142,132.315381175375
114,1.73749275353185,0.118679201286896,2.84092209381254,0.300372761025457,131.919724160393
115,2.80283137884806,0.736019648302615,3.03292755511579,0.206990867016537,131.450165180204
116,2.19866707784477,0.882723561968558,2.1395968833013,0.375864019819742,130.964487018351
