"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43609255945216,1.53824890559149,3.54114081572505,0.238426337325108,137.370361567984
2,3.2743761767387,1.37107022780645,1.23802860124257,0.104752155731913,135.897705594273
3,3.37526059523636,0.693824819577419,3.47871738674461,0.848010166359319,137.870976200356
4,2.54068769684894,0.657699428848259,2.84427448565995,2.08214912931472,136.378844259833
5,2.79186640535359,0.365984076101688,3.44027403271367,1.56904482223637,138.193898883944
6,2.40232167886109,0.277578748670686,3.59156881360397,0.7791517480599,138.772958528449
7,2.34461222255917,0.152642623990405,3.22410209031466,0.447033633258199,139.499769252341
8,2.22388890830128,0.296846602617708,3.45689741926473,0.969323201056369,138.338615669629
9,2.90105054688811,1.76548439899732,3.91457795782244,0.309868836946193,135.747797662141
10,4.14765229240266,1.31969631819368,1.66774781271097,0.20051762724586,135.861562265748
11,3.95968441120898,2.16518625682058,2.65865081569513,0.367797878325125,136.823026794665
12,3.61919269502153,0.744765612581771,2.70400589176071,0.0097183974470965,138.50588214317
13,3.31223410848197,0.180795324451195,2.59019359881208,0.274616502780156,138.966473084452
14,3.15310064648746,0.826584225454986,2.64400069148645,0.154482723665818,139.214473313428
15,3.03249017508166,0.619841748956733,3.43401066076308,1.09225355928263,138.261530012882
16,2.4831626470061,1.14330737597246,3.09858600588522,0.026642451780751,137.695876872196
17,3.38000417065352,1.34299205634025,1.75369999633156,0.0749734754542504,137.844849496273
18,3.37940625478046,1.10413172121235,2.55644603736564,1.12680488079365,137.257875060447
19,3.30790298284268,1.48724810557277,4.96824726714792,3.59724670878685,134.082041704944
20,3.41433464418206,1.28937515408152,4.34231955059373,2.40820992361537,135.624883187612
21,3.89934509492778,1.45649371803844,4.3323834577847,3.33407865534976,133.730021804438
22,3.90906900637083,1.36778646268368,4.24572960895542,1.77452300203272,135.297462168122
23,2.74682750461461,0.297790944447296,3.29063200892397,1.94476741974116,137.758902785902
24,2.52105007915292,0.179431243746853,4.29456661299133,0.18171674028106,138.036077358601
25,2.5117474154221,0.305556457096433,4.64018216401876,1.57906090807106,137.26001264358
26,2.75276388123735,0.108377877305028,4.14101904451683,0.936217424505747,138.351584688607
27,2.98366606202584,0.0348542207249779,3.12874553686489,0.124087940086799,139.655331536718
28,2.88333761083158,0.30769203654071,2.96917532823311,0.616716752456326,139.34881762253
29,2.88512778819811,0.490650417403715,3.84348988440531,0.623243792430555,138.386277575459
30,2.83298933922474,0.21878735578831,3.06663328413301,0.176484454209975,139.8160133718
31,2.80990195705974,0.67455625444975,2.58090484328536,1.39980494773083,137.58805776995
32,2.85584536708534,0.570686359153809,2.7346371258335,1.23076465114044,138.193451627763
33,2.79933089497039,0.8687249872924,3.55426561082162,0.0834290390407114,138.393524771139
34,2.72111806718391,0.876549600441336,2.65003808016713,0.703862178597762,138.389566330329
35,2.77165320995382,1.2155744014078,3.60453247342187,0.70572536196313,137.286323061128
36,2.82377874261518,1.36541504528631,1.59012289582889,1.5180639133337,133.067087306845
37,3.13549201616933,1.57425022489404,2.85823753215724,0.00233617389469978,138.116686534686
38,3.59003461418081,1.50686654132318,3.63747560179329,0.29497806155991,137.13971700769
39,3.76245040236017,1.41054576861106,2.84382430311062,0.63294473878905,137.357824193585
