"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.0812151824374,2.72884563006889,5.36585910551622,0.0557312882457651,160.170703748704
2,10.6977923001851,7.33688989049552,6.56248692600963,0.83332889456009,166.334466974405
3,6.89145256406796,0.12002401976859,5.81113629494197,0.224460954427256,169.097115429142
4,5.79678833192076,0.160691601063256,4.89111942454773,0.183983263044199,171.198523509201
5,5.83325429363227,2.45903935161689,6.94485953338006,0.112540118273178,171.101340860294
6,6.51142642825319,2.25672780490439,7.10778643303653,0.245719819618824,170.613424212455
7,5.29631975861916,2.03177103701821,5.47279820110428,0.746424483745331,171.169646828105
8,5.52257138773784,0.0300596260147374,8.27135605551451,1.62949047670933,170.304023150341
9,5.15208801505489,1.21887487854055,5.83251751023802,0.379381988731224,171.767068294064
10,5.59184560890618,2.15998954487759,4.91366837484223,4.26876037087504,167.452039399586
11,6.11210309832619,4.75608377511467,9.23106088726109,2.88558135051487,167.637280604351
12,8.11930604678204,7.4048094026381,8.48204029355036,2.74414466054073,166.521300637998
13,11.7197012360901,10.3881098442236,5.17686743688544,3.05452560608675,163.35819474701
14,11.5856919983053,7.303824573413,10.8909375992937,3.17624048385114,161.971422036467
15,9.62340693802913,6.14340014371489,7.50331338242778,1.26810812679847,167.041126889631
16,8.95157652272194,5.93761151720276,7.76934958920017,1.09597710649781,167.778816583904
17,9.50609317679993,5.54345692862771,6.72155693001669,0.832344424152222,167.402895467583
18,9.1435795939477,3.35980546819625,5.02154154502451,0.166054770622999,166.870458999305
19,5.65221246345973,3.70867449370738,3.19419299499043,0.203924901784129,168.654932550029
20,5.28599428389376,3.2743730462322,6.06732502762446,0.0351736837246279,170.558090438528
21,5.62082207719617,0.816139274865291,6.9597275552872,1.65565088869366,170.809765038919
22,5.12324850840353,0.65653888942202,7.09965709329478,1.75342553404965,171.051997964248
23,4.17305105810496,0.0359934355916645,5.77610356901402,0.342885590717937,171.957380786298
24,5.26299283812818,2.3352081202911,4.70467626111053,0.318924322003643,171.024056534421
25,7.27633689504017,4.08200176109624,6.15144637995616,1.23701346034821,169.710140529675
26,7.24368935326682,3.25887400871189,6.60874366944522,0.168994315609646,170.183865480968
27,6.79572347008005,4.03422393327337,5.42359605887839,1.0821598487815,169.947649954415
28,5.59645579748882,2.29060730244023,6.67555634579145,2.20951784993643,170.286138683619
29,5.73279565770388,0.606825309320355,6.81695768845828,2.17929872664392,170.400209922749
30,4.21948065529316,0.981671993345835,6.68119969753888,0.381211593191742,171.143542906363
31,4.38853415049277,0.89890642741521,8.02021601480001,0.627820483297225,170.703068271894
32,5.20030198839575,1.03778865110232,5.89774727261015,2.19729469753963,170.627060458697
33,5.11335070336267,3.19452227407416,5.48491343609422,1.80227130581109,169.241577022322
34,6.7318772685392,2.78170439943133,6.35006178534219,2.17478228798008,169.652930569767
35,4.72796664097068,2.54282602822972,9.43903864728335,1.7228300018404,168.500423600678
36,5.52789307367321,0.014999669796058,7.51023445670296,0.865676684666819,170.866984277659
