"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.67145211900321,2.46388786150677,4.54913188872531,0.488517270516294,142.393246384921
2,3.77960998926882,1.2440779058599,1.62438425554041,0.386319925374564,143.223885822872
3,4.26876665463584,1.83983540776339,2.78810619046672,0.538316105359444,144.255155706055
4,3.65757938400987,0.344322563723312,3.52540486956517,0.94200707744582,145.435676250197
5,2.85192272887665,0.892724145355759,3.15691078814283,0.597232265683339,145.329758245913
6,2.84527491741332,1.49550699985016,4.3982910289499,2.11586877800496,142.107675758187
7,4.63773391461447,2.43693340002081,5.16362122257109,0.647469292382394,141.496632610844
8,3.80113100186685,3.30900048877807,4.08790617060781,0.201482520312536,140.853477892819
9,4.31225272435833,1.06645686086932,2.64591172626704,0.140547991021934,144.82762165492
10,3.52353763295951,0.236006783941486,4.85284838787052,2.86165215533104,143.631146792938
11,3.38537038242276,0.968882608482188,3.01034198310439,3.10341747523703,141.31099593588
12,4.08811824049493,1.14783231937674,3.23063748496712,0.059761820989969,145.377117998085
13,4.10797035372912,0.733454024095321,3.51906672945526,0.831205680609466,144.559442361409
14,3.02369078963343,0.639790851793246,3.53242068962669,0.568810281368233,145.974375348119
15,2.92205784284062,1.32689533126004,3.09767999890541,1.18202333629814,143.716386809762
16,3.79346749614773,0.172596678072721,2.95885624614882,0.654676287859703,145.388399521196
17,3.02414022450437,0.0466938698436055,1.97837915731351,0.747583438757137,145.086010000307
18,2.54147497646917,0.131139358262691,2.02860155342254,1.18273109519818,143.790180572096
19,2.60807842207423,0.253187049608035,5.38227665420889,2.03425133320472,143.846906271554
20,2.88454895468682,0.377047948374416,2.98495153133358,2.15262218762143,143.866600112477
21,3.0995927530946,0.223868803558274,6.47073637751033,3.03863572083763,142.812884913035
22,2.91920335720872,0.519741726828112,5.69922935419315,0.815839261844183,143.261406464304
23,3.46042116013808,1.12910254369046,1.75534410391513,0.00691927071061916,144.781943545709
24,3.53547395571333,1.2338861157538,3.3756475303604,0.0367800376872502,145.784263460778
25,2.46620003767753,1.44320632188444,2.42184577938673,0.251978477363296,142.454505534267
26,5.10995013522713,2.22856878090543,3.8501810985049,0.759425302559172,142.304961467978
27,5.47703301232291,3.33156531178355,3.39057565043607,0.673504630703474,141.71540830692
28,3.95901472401742,3.3282731197507,2.05690472253962,0.39396797722363,140.781582849434
29,3.71838840790819,3.11867709097043,3.26879139326221,0.0420272351660861,142.040782384914
30,4.48971174686671,1.98434961242471,2.60108537251249,0.969230115709936,143.044291946617
31,3.83348263508337,0.123657793483827,2.63942874990736,1.45495542909974,143.681795889698
32,4.35831089383377,2.51011025201717,4.46664445544825,1.08758453137524,142.508114959384
33,4.47256572353423,2.38813444533073,2.90851075669,1.50742831376062,142.233882131861
34,4.2947805327417,1.85743314324648,4.13263929218576,1.89148204922757,142.833731414157
35,3.54085558626659,0.765595753077115,5.08963032920877,1.1756366367442,143.985463707553
36,3.74808283364591,0.378397203514231,4.70716314381661,0.3004580292805,144.404377740558
37,2.83954407832762,0.0635992884388197,3.15445443471994,0.20910187728358,147.14092086806
38,2.73305833121259,0.52572061562488,3.13091839371384,0.00170556605544449,146.466156198049
39,3.41449423167365,0.536940396970387,4.06775942176847,0.543163160055012,145.659297754099
40,3.14465625528088,0.188287803768521,2.33380984764536,0.0232237667869899,146.926539499475
41,3.34271984239063,0.322435140455177,3.33961106716451,0.341468142090751,146.52606254973
42,4.1905130996438,1.43698665016072,2.51287511381448,0.949413155745405,143.649958467861
43,2.67685700261231,0.57496966152193,2.55691609265238,0.87275081518171,144.890903558482
