"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01600064463553,0.199029637648786,4.32061004125821,1.68725235041525,129.866826264091
2,2.79351606147299,0.674730702563634,2.64828908070096,0.675123450385669,131.592040695315
3,2.78742480793105,0.592216285774708,3.22089097259523,0.37877271332711,131.366708852882
4,2.40627243099102,0.338574924506221,3.08693651579337,1.24411260404464,131.562044222419
5,2.49685268106242,0.288798118491673,1.51103047741193,1.21006109540963,129.272781777628
6,2.19454337555573,0.515477671303562,3.74240533598157,1.29104263935307,130.291327259757
7,2.76632560034527,0.438446269231049,4.42220366163876,1.5830814499719,129.203413881303
8,2.47688790455911,1.10848093484769,3.0484247494549,0.825127404039287,130.117262218952
9,2.87401728760195,1.24572168877805,2.43900001664078,0.641838763901033,130.59961791455
10,2.52378684506034,0.324202754646016,3.11903152049766,1.27854067397649,131.464811988372
11,1.96354264450268,0.433675350317285,3.39482532755555,0.582864199204359,130.761815836279
12,2.95578898453873,1.23401893712753,2.18178369118459,0.39290051916114,130.948698587451
13,2.95484974995238,0.236338066512508,2.67292750971308,0.0466794215732022,132.17367378079
14,2.99893768528964,0.594628816294796,1.71069355650406,0.0410346674945696,131.936069691071
15,2.20706533429085,0.0568192106450212,2.71813448525016,1.23872968112802,132.177190933889
16,2.02813949063523,0.17575187496216,3.25036034816722,2.27352729109918,130.11361584823
17,1.91014717969071,0.342256185708742,3.17872734651563,1.01001272157629,130.908643625342
18,2.73011934908491,0.488055557039678,2.28198157770999,0.15581944744649,132.724257156014
19,2.34741009505399,0.923714753147052,2.49448979301818,0.221010500953127,131.498626075593
20,2.82353431181066,1.52475908116328,2.41426095201692,0.290938252003922,130.37402730132
21,3.07188296645313,0.469448337932368,2.37506417554331,0.211287882177556,131.816463002567
22,3.02492418907464,0.223109346063696,2.62757796857154,0.483398755977289,131.53040110721
23,2.68856207999155,0.616617640903631,2.49991687783875,0.457088757607741,132.13144093201
24,2.13699694958853,0.55222562274581,2.20487714348689,1.46163078124964,129.772479503081
25,2.61902441982965,0.251659890506553,4.13414606540263,2.01942722672456,129.947452885982
26,2.55317516954155,0.425120135310069,2.37158596053483,0.905917753836323,131.819800285521
27,2.36655603257704,0.10306193321976,2.62792098592647,0.394184436308243,133.236233068164
28,2.45280676853729,0.125999963970341,1.9818923560944,0.55173453693313,132.708116935749
29,2.15405743552597,0.188915473281862,2.13243868456404,0.0489839013684918,133.641611008198
30,2.38961141465572,1.66086330695928,1.72153640828187,0.104892462256359,128.662583043502
31,2.29286676345299,0.142569012756931,1.75331921140078,0.161232694518172,133.307327868242
32,2.61611157598519,0.90254833320658,2.13534051915495,0.525524601626313,131.40879441375
33,2.87692503047273,0.892008381620433,1.99302104675788,0.450269061933392,131.345140314137
34,2.93589360345926,0.40738462560697,2.47521983157086,0.815343537122576,131.34146174884
35,2.04195586482753,0.418187741913953,2.62534994352227,0.188892857936541,132.347761005562
36,2.87114410074507,0.0662909038368853,3.03934624184983,0.0255979762588134,131.929893865139
37,2.30179463113515,0.000280708044969533,1.91567891346069,0.0942482489708021,133.892141099206
38,2.7031678255229,0.000940960839477974,2.16731771114372,0.97038639699055,131.64052884411
39,2.31987732953981,0.154189214911704,2.95642323596882,0.0389280948074405,133.063454539126
40,2.23227731572868,0.532888850877951,1.62006421137165,0.959108613986803,129.878032757265
41,3.03372342342865,0.697654376815048,3.78873243365648,0.586345683389791,129.662330264851
42,2.91903784007847,0.335682908181932,3.33964789428091,0.564217263933948,131.005876989507
43,2.38178418520624,0.343900337290644,2.00502547260198,1.32406599501287,130.553735092763
44,2.85647791131991,0.341679805062798,3.62693127796045,1.47469795771279,130.270021701863
45,2.13492507357852,0.920157338145131,3.73843440680848,0.800156139982796,128.867057036325
46,1.87978970502729,0.282957653224584,2.09121367086355,0.350078590603892,132.160343188439
47,2.94951475620908,0.781472068966241,3.12691952953562,0.39838127840962,131.01903410821
48,2.24666118401872,0.670094572272885,3.24548771107807,1.22171306054827,130.504123240681
49,2.74429674244369,0.748562656078862,2.48856057763066,0.961340455815062,131.094717101955
50,2.6683532294897,0.0681381246932959,2.38305946717407,0.547544609567197,132.643148141801
51,2.92234274573495,0.129438779064092,2.75681875543665,1.05950884316271,131.090470791709
52,3.25243783329399,0.801020629105029,3.0446086281057,0.573326636520515,130.278000281099
53,2.48214561474137,0.131074157788971,2.44793267249131,0.632151274360795,132.815853047722
54,2.96046800817843,0.204131434897089,2.56244615684269,0.17208824931635,132.150072740872
55,1.76885040911735,0.333502966918083,3.52335877977369,1.93572976595682,129.113519899476
56,2.93747572377254,0.342625935930845,3.71979446048671,2.63016229423932,128.711863388508
57,2.56121599455463,0.251970784395742,4.77930106837531,2.81254889913124,128.878353557503
58,2.52346994981892,0.0579763766961849,3.57811155051791,2.24210245679922,130.452711934301
59,2.7199624741526,0.420594897964479,3.95244840472425,1.2475820405565,130.175085343861
60,2.42203860171063,0.121721022429068,3.50935182686708,0.49048180691785,131.920855012291
61,1.87589216342216,0.130581886427015,0.990513364080043,0.367066154223146,128.945101100409
62,2.59967843483932,0.263130280202409,2.14870014023029,0.1493546821728,133.207002138543
63,2.6744014115795,0.349260802968013,2.11088704664595,0.199537204585647,132.894342132237
64,3.55966997276742,0.59504210214738,2.76973362051282,0.899273232095883,128.911860007608
65,2.89708722468398,0.371888748393879,2.74161187193722,0.290483036291371,132.024878407592
66,1.68270313126576,0.0300750235464798,2.03496476369168,0.253277081250804,132.399128908935
