"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.1663377113095,3.16998933511354,21.7413254716427,17.7396747188729,165.897479269081
2,7.6667725225066,5.04089823270093,27.6025766390022,28.1394821070181,166.061296087612
3,6.40343651555971,4.99660879886864,27.2482619599283,10.0534178745267,166.255032717334
4,7.47723149552676,6.51673187482424,27.1448723733965,20.3011213516291,166.256643124725
5,7.58224750492104,7.43650972920014,29.0665956015922,37.7227378064896,163.303542698435
6,8.59692768753241,7.52006468504723,42.7274920421908,37.8958876734197,164.628834226784
7,8.76032428606509,9.32195197552411,16.5193470705934,28.6735288661431,161.827308580823
8,9.36536623342287,8.50727474739179,17.2258533559832,19.1940951917698,165.846375014642
9,9.28824535559265,9.13548726122349,24.429666081451,24.5424890500598,164.695874063834
10,11.1334546697321,9.08523430630545,26.3365490711057,26.974763407402,164.143457164795
11,10.8719786811436,9.41032119024088,48.6686277653302,46.8174200264268,162.921244510536
12,10.7567145236593,10.4581559617472,61.9765625720719,63.7566814627672,161.339769127314
13,11.4441026790818,10.1836893560112,64.9128781325409,85.8018877288525,158.296447915746
14,10.1011567328956,9.3792862494907,89.5534496458875,106.889656794127,158.721591048391
15,10.036540936129,6.14447281232718,105.604044243485,100.741116918174,158.329423097862
16,7.29536844135368,5.68441137787586,91.86062033992,104.020874809651,161.13210601143
17,7.60693607067377,4.74549127747623,110.209443049025,125.300470867871,159.721696611296
18,5.72869256708451,1.36986348546022,121.055340978195,141.539201919856,157.45254718375
19,4.56347418471678,1.59195326214263,140.331182906106,132.440793866855,159.86497313215
20,5.29359812173372,2.30442378181033,117.820017050206,95.1558900429268,159.594892339308
21,6.64179393341185,5.72247966442836,99.3426882899159,94.9906510618236,161.458119804875
22,8.360916928357,6.52300947475813,113.4815314105,123.224785850115,160.397959401808
23,8.56207535606121,6.91133814616459,132.793260631424,141.251285820379,159.818724040621
24,8.60851952241239,6.50245017637113,145.933828204422,128.799656599645,159.019904347199
25,7.50933868671129,5.66243818870506,149.040903545651,119.946342700042,157.50172141861
26,6.4719250700345,5.00521289270729,142.709617693167,117.761403002027,158.329997380587
27,6.88267316800583,4.39362345637897,122.981747581903,126.163868264065,161.12616567504
28,6.97116040936799,4.72163939598128,116.03447983806,92.6505462312672,159.810655646149
