"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.54523483319334,1.07493664903445,3.75279164063745,0.464026278382213,157.295078225404
2,4.03642780013105,0.962836389276228,4.47859198021922,0.22843528422723,158.032270392618
3,4.5063947986369,1.13812701222662,5.93488619140281,2.48918239099556,155.839159461218
4,5.69568349077489,1.09250427163564,4.72775432138088,0.236000316949981,155.166024763854
5,4.56339638306008,0.450859938734164,3.509561592195,0.652037172031493,156.878210868194
6,3.32019785174762,0.313974218465346,6.6755116999451,1.85576102074463,156.560504358124
7,4.2968717842794,1.38116953013259,5.00806895853838,1.83004713851831,156.402105480285
8,3.65537939202982,0.638424205580952,5.56304301269695,1.55381794552312,157.137943118406
9,3.86573840274034,0.753386384929772,3.87359673639455,1.29870261168831,157.022886972776
10,3.92154729964191,0.813224444182861,5.92219687507384,1.97535219086,156.664259763749
11,4.14797127706176,0.376396765736323,5.32828833346102,3.14585726004376,155.804121775843
12,4.69708991240719,1.5428172884192,5.77804391004003,0.692282010291249,156.52708081097
13,3.60641608092326,0.358583657315561,5.1674650034607,0.556467626467957,158.087909071167
14,4.07719225812482,0.570757093476267,4.14209407099614,0.0765998579503266,158.36191392987
15,4.39930448928426,1.19968680316963,3.64136673743448,0.885307657458749,156.846387376596
16,4.40657849929541,0.11087928417645,4.24600913269373,1.1673228063554,156.961964012183
17,3.44210049551325,0.643102497871996,4.23490123948918,1.2698086605959,157.17355211915
18,3.28783936567708,0.945419454353347,4.79169386622275,1.52198038345169,156.422117887762
19,3.74085581956207,0.0383922588601908,4.39057629347973,1.52702698772989,157.524061422531
20,4.09302827617841,0.333424183472116,4.36097072986726,1.58235662863982,157.07262803887
21,3.13440469703004,0.392906564905822,4.93015854889226,0.903769943204821,157.47835087882
22,4.32429694669377,0.101205369085008,5.88326984677274,0.600552224052661,157.093155958462
23,3.68966839269533,0.757985429945351,3.34064288607416,0.782704845033612,157.128740825914
24,3.86470548531026,0.384336877812717,3.27113483621068,1.24139046988946,156.696635273927
25,4.57331663970524,2.16022993474938,3.27565295533441,0.960352807961486,155.642033687055
26,4.60868301287264,1.34252392199658,5.75970166289596,1.07355545295623,156.532825044594
27,4.7997070817555,1.0181329432686,3.37161511674978,0.384221338981831,156.759244929428
28,3.89247060784734,0.222927840578271,3.95039572555244,0.537304217683247,158.171482188736
29,3.46897981127516,0.461037407761061,3.70225254943831,0.128258232238077,158.333491062029
30,4.88777184837952,1.04981690365888,2.52158500643556,0.0784735327356538,155.822319476553
31,4.02234518877168,1.49006098319289,3.00971810154483,0.461051825792146,156.529466195399
32,5.02723958150683,1.80524106994255,6.1386046878498,0.567358498426985,155.860037131018
33,3.79091771929595,0.456526950636336,4.31765884588349,1.44674298161594,157.336544998418
34,4.15122124190433,0.411741703306015,3.48876689919974,2.41810592978099,155.061608302755
35,2.95380905398653,1.15345313460263,6.54862529886472,4.07848051293964,153.119154250775
36,5.69058652884012,1.26970778133078,8.78912289898494,3.72538106280799,151.569796006749
37,6.04280965347882,4.26724080100521,5.13207995434346,0.626322672442753,154.3559750106
38,5.60204346710551,4.16894842438184,3.47164548403561,0.695449392158843,154.104194198987
39,5.84419640051523,2.50835002800999,5.00458999733395,1.68132444698438e-05,155.604065601338
40,6.43673071188786,3.51730021883043,3.0853354159228,0.117156898824063,154.258285533248
41,5.59611524846423,1.41988141143377,5.97080985951935,1.86805471493415,154.298657374858
42,5.77176469449833,3.36410413358704,4.37976269360592,1.0907034156582,154.867190734471
43,5.17356620189518,3.94714709726278,6.09018222077393,0.0463760607625376,154.079594199746
