"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.99906116526528,4.75881127192767,3.79081240656074,0.00022977834421091,170.516588700133
2,7.34932932841897,4.30654320258534,6.8469563246534,1.05452031575726,170.987054878924
3,6.34127544578118,3.2828161213525,5.77132672111876,0.522384772097963,171.96830136943
4,5.88267525416021,1.13271443163557,5.54701221358978,0.775811439203152,172.250088235573
5,4.6612498374186,0.41440330995387,6.79281471151324,0.141899026890431,173.011569101283
6,5.26730450704487,1.98379369138723,4.75033622560902,0.170260559720486,172.389307263126
7,5.37155749221796,1.09344615616259,5.88661310706534,1.51349452000257,172.160171051249
8,6.14729820876799,0.769735364949095,9.5664398359944,2.78474237861525,170.235785679645
9,6.54220106964731,1.39658140646778,9.2716357439917,4.32755923276777,169.623760117455
10,4.42132663534715,2.07840734804674,6.83148985876741,2.65120354570605,170.283082858269
11,5.18233302808228,2.28695421699003,8.17067705559018,1.20418727302806,171.419935984728
12,5.49220687891453,2.8209868930046,8.07143875671277,0.451914530385591,171.445292884672
13,6.1752281301953,4.2564213584477,7.20035107381138,2.253436575057,170.399905412007
14,7.21169066201596,2.75689661242771,8.31131772929746,3.29337067479518,169.805160366452
15,4.85439471122472,2.15778641522796,8.3360420812781,3.4379179385587,170.423267527781
16,7.02470661502248,2.49590664162085,8.65905543061256,1.97623787306993,170.287841276517
17,5.03524524688941,1.87907356196541,7.80149166570488,4.61249859116967,170.16825832202
18,6.67811586208943,3.61408159744894,9.07153657694242,1.61241182959017,170.42177273207
19,6.3514437782341,1.7626038890164,9.95382413554951,2.07671363591734,170.141325975273
20,5.19080574454662,0.664174295325612,5.46087882329453,1.65999858335041,172.011208788442
21,6.71344116891151,5.55853183226129,4.3919205062214,0.256628729893144,170.066874458212
22,8.05351457276334,5.48021885178937,5.86435354375,2.76793796259121,169.107519395712
23,8.45152172212546,6.05847502382957,8.04041733336142,4.60650457364667,168.090687399774
24,7.35385552754435,2.08861821338056,11.9680115624076,3.44498101459572,167.404603947782
25,4.3615021537421,0.780686861893935,8.94322052798548,6.95110224016486,169.022683220956
26,4.40166767817434,0.0120814482565539,6.51411192073291,4.24263201633331,170.590114973754
27,5.38817846847207,0.612683918860504,8.86925461167647,1.80635332877843,171.510777173803
28,4.72022186776698,0.765338340671958,7.78008847145088,4.71084039867779,170.535623668918
29,4.64671349208494,1.15349822499702,8.93092784317255,4.56457386349526,170.40852307821
30,4.16749070842315,0.337847009758592,9.55430725749037,1.10436804210405,170.999652993505
31,6.19969418782495,4.99969091831092,5.33435839595527,2.10613539985825,169.274539511536
32,5.91266413170425,1.86309199602296,6.99542519598122,2.46584637677389,171.415172085712
33,5.78316114011321,1.85324451348653,6.4534600989535,1.28930371978334,172.107085831749
34,6.46057599097506,2.33606268161625,6.34071360434792,0.54290894927127,172.051108791889
35,6.59810809986296,2.0307556313255,6.6487324996503,1.01846037060619,171.613579124241
36,5.73222474459841,0.437632050128244,8.27529747196569,1.43448993871028,171.548377487725
37,4.27412310982068,0.625926335340696,5.74845430829133,1.94931819739505,171.604240891735
38,4.33925015685023,0.0166962744121351,6.63684518033928,5.83001658317762,169.20908229826
39,4.79415325053598,0.998690913029888,14.520841720434,4.52063752128608,167.336977040683
40,3.43191623595152,0.66453266874556,12.2380180805883,5.60283622109172,167.137202094267
41,6.38974018997082,0.941240868096147,7.81880579270266,0.0591113646916384,171.389288548548
42,6.44964554004971,2.65352654525162,9.99901944876605,2.25573924065941,170.070218426554
43,5.15443616136911,0.553495763246298,11.6195352439152,2.00279056798463,169.614682626191
44,4.94805232951116,1.2520161443013,7.72059033748405,1.61038688552673,171.963076986239
45,4.91304472517533,1.076453926232,5.3789287533329,1.23678683539168,172.189237288803
46,7.03044455837513,5.52256589557805,8.3918270553115,2.17303376616924,169.533270183533
47,7.09592392325755,2.79953698653402,5.34912914069223,0.272051179619373,171.569744711761
48,5.69028269779102,1.13657328840696,7.13680624591672,0.106214145692053,172.551507420232
49,4.56445387953928,1.4487611513934,9.16552950046833,0.234927653026682,170.948335308186
50,5.80116568656186,2.01502996207016,4.27862628269604,0.152721403084736,172.098142347351
51,5.75162482076411,2.45411644696873,6.94702675261099,0.181817009167277,172.331170073009
