"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33760794195173,3.70268593034216,4.01697836295658,1.57842001715314,124.743507228167
2,3.9584973926777,3.19557452744722,3.33861673989439,0.154962049191932,127.406893350258
3,3.43129959011249,1.29199969216541,2.27953633228153,0.262297506863965,131.815561149656
4,3.60186140429388,0.488722066680417,1.50377236255089,0.209081212285294,129.933406762745
5,3.84305709274483,2.34567696983698,1.4872684571869,0.203340805253375,128.997173348504
6,3.35289399967129,0.671033995895576,2.42871240693233,0.322293317610912,132.063193253332
7,2.92111986013623,1.32533543638198,2.16750412641031,0.150620756217971,132.471614821313
8,3.20010025442413,0.0499347218272727,2.96038582018457,0.19371234139203,132.061308750503
9,2.11868272774997,0.0110740311523564,2.52311794501123,0.316110928056649,134.663939362669
10,1.75250020882368,0.118590879993209,2.70150659246814,0.290789822724644,133.27110811796
11,3.27752458347681,1.20769028497463,1.71143499472453,0.27287516148749,131.542158813812
12,3.00725146035498,1.18650416355492,2.98829051989416,1.21478757719543,131.193424344301
13,2.56923670790326,1.0348621082638,2.21122289653144,0.944453840277595,131.47605933399
14,3.01935052269503,1.07664130054485,3.29151953027786,0.194850424262395,131.902078905709
15,2.72911619852328,0.222703886121784,2.81126701936341,0.0502622666269413,133.979641343277
16,3.12864465323528,1.35265431078165,2.81843966069459,0.286348741187742,131.970458578464
17,2.59606097890294,1.10753317290708,1.98701935517096,0.270403176890834,132.420329298718
18,2.69506469821474,0.806465346943717,1.48570987785231,0.170089831475821,132.360340372631
19,2.37270167985746,0.688282682402124,2.15481552161736,0.385214266892666,133.165709953326
20,3.09925325200776,0.0159235894905708,2.99311387895852,0.402805472258931,132.287278153089
21,2.86512957714055,0.953886175776036,1.60523060358541,0.281474688744077,132.096045487602
22,3.19893845310527,1.77326725377374,2.89171520454296,0.172175213190715,131.188393290979
23,2.94484613111722,0.0686842082994425,2.89136164505984,0.44921484577026,132.975614676062
24,1.62216068399267,0.315777575864426,2.01106552779131,0.427128756052002,131.318391023593
25,3.47648429090927,0.114537337892456,2.61713916526061,0.136990582040889,131.166576210111
26,3.42851449712702,1.59424413480373,2.47078075316398,0.220490321429136,131.599855873261
27,2.84081687257041,1.38434959320099,2.18022521489835,0.683758792156149,131.349868252735
28,2.86268335730915,0.85208199502889,2.40610076372337,0.0956363700240194,133.403498037252
29,1.962829254936,0.150253371186385,2.13542165132606,0.292664132871972,133.994132506988
30,2.51063684074415,0.195268486234944,2.39870993341106,0.331451090257686,134.303264708189
31,2.65935371211825,0.436484471823985,2.20325415377329,0.506245855373831,133.485776791658
32,2.89551234085025,0.24815819894548,2.39011454023462,1.5564304846942,131.201534379682
33,2.19201211459522,0.0717119191072602,2.79853723235043,0.778658941724702,133.924443275846
34,2.11979164330302,0.0469361377835177,2.78831814095863,0.798682789975843,133.894777699419
35,2.1851568884894,0.257212490936582,3.215668961467,1.36512289272877,132.649401127518
36,2.12125782683358,0.266551769530629,2.40227148274256,0.90377536748975,133.11096265444
37,3.03889816380152,1.71118330963558,3.06554124209355,1.86347108193362,129.154630183575
38,3.12666621341378,1.34159039120129,3.03901088886797,0.0956120300648314,131.862365239047
39,4.03759123292356,2.59160332745394,3.08424890062149,0.226237451159559,129.015236257525
40,3.66268148252086,1.88561027439145,2.90139621273737,0.744587792187252,130.121085938814
41,3.44055451201784,2.01588263531132,3.15168243675672,1.59686869330757,128.988804458485
42,3.69331026524383,0.691272007700306,2.37531022506887,1.041492965421,129.456145770296
43,2.50384724005306,1.37875966506675,2.34243458280701,0.497342047094172,131.233821264398
44,2.674847453445,0.502660621325979,2.80940252780454,0.269273793850023,133.618498357205
45,2.5594106984295,0.0227292396023379,4.18885416091016,1.42751824367257,131.869004865555
46,1.93068163011875,0.181185656823323,3.35843041459364,1.62320863852406,131.944557221895
47,3.07989251983754,0.24086594943576,1.84934468511022,1.22444016880407,130.237759592028
48,2.95170385229723,0.415155639142613,3.69558762010013,2.456333942751,130.289337201186
49,2.87210132431395,0.0801436318973241,5.45648033570503,1.92087375166665,128.692820255952
50,1.69988130951451,0.00672899067259761,2.52848233061278,2.00340864321963,130.378223626327
51,3.30401290497453,1.19210026712533,2.69702852203401,1.39823141684963,130.427514328026
52,2.96301786661448,0.0892946724286365,3.83053513065211,1.52485721252965,131.16278339809
53,1.6004914284636,0.0337425000240292,4.20989457131541,0.315198124558251,130.146309706042
54,2.51407428109033,0.259359970844136,3.23197053133625,0.245247450467172,133.579429290026
55,2.13620849846301,0.118970655240166,3.65185250620834,0.955621882334432,132.863252790971
56,2.07042726665346,0.230185232345732,2.71765080134676,1.08747228165385,132.946049772197
57,1.77004949407,0.116100117160654,3.17774213133794,1.52013881594393,131.713750805881
58,2.80484581276743,1.15107347190425,2.79868126111624,1.38182567023917,131.030715998137
59,3.23542435913428,0.798602895214477,3.58384059128861,0.14504713711182,131.160766949754
60,3.32319923408022,0.829878535531578,3.69875096071483,0.18853968261106,130.659589655432
61,2.97586200467302,0.162567001159723,3.66824191715707,1.03991726246504,131.609486079335
62,3.0068948003142,0.527105598393974,2.64344536041612,0.0413478344915048,133.351251338074
63,3.11693632654976,0.748640723701062,1.92343353047849,0.0394616538047503,133.020732719481
64,2.59824909903787,0.794470301353523,3.09475713144429,0.625012777067197,132.578265280862
65,2.10768295428929,0.80022941866161,2.42688691428889,1.07150087101553,131.067305449216
66,2.10852471276895,0.273499557256914,1.96037289977839,0.619619796099752,133.126655409227
67,1.99441235544418,0.0999164324320082,2.47142585357544,0.757286555044788,133.596971310783
68,2.56499873967452,0.754378128380981,2.56160327097916,1.07358687916174,132.211573621817
69,2.16306835058599,0.01485901278922,3.41472024092502,0.125064276667115,133.766694631501
70,1.71714114168061,0.0674534090028947,2.43456975508769,1.23731890167188,131.797777157575
71,1.62017608795521,0.0377481044936364,3.75419330430365,1.26343723700698,131.057397200848
72,2.48726273041636,0.264979568488715,2.95489758081509,0.637809232548729,133.641185475672
73,2.87488572518071,0.36060459844361,3.26538511336598,0.638824025334931,132.620483202246
74,1.99425001707289,0.0550482150612345,3.04049045659023,0.638650795170841,133.703999342731
75,1.70696592356362,0.116212298999966,2.21040677758138,0.557612340777558,132.660687494763
76,3.0972075550487,0.532588166178431,2.16507642595155,0.276142724019152,132.894273702939
77,3.47872819602258,0.181232183185804,2.18383024913724,0.443093276030203,130.834432600565
78,2.02659145430254,0.505867759594924,2.03956104822362,0.24345655745689,133.058774853277
79,2.63587341665021,0.578663150294035,2.8664590185578,0.146715807050927,133.583981867419
80,2.61734576767262,0.425320540560713,2.67900781855784,0.327712790930959,133.818058772771
81,2.5151497296305,0.460508628201573,2.83888396436311,0.521205424071099,133.519133571863
82,2.70630138285614,0.0626558797697845,3.23716818455547,0.767558695576899,133.104757794957
83,1.71759885410965,0.131945983878081,2.63260906812365,0.342496040508797,133.026935420102
84,1.88228952748479,0.619257053656847,2.25188493491743,0.409091267731785,131.833504573086
85,2.37534175219801,0.624170390747252,2.28109604088818,0.311222198712182,133.51966794066
86,2.94658329706945,0.23495742098258,2.71114201995862,0.391728398525908,133.175899297615
87,1.84429506874711,0.332707277980538,2.72006756326709,0.763592004075972,132.324087059392
88,2.232579746653,0.433074629762135,2.90538518591686,0.438048235490686,133.435635066772
89,2.16772151819379,0.176696052023695,2.38227769397391,0.0332721308587885,134.745980966385
90,2.60095009674579,0.030618775087765,1.63787446312207,0.112844777397497,133.978351203523
91,2.25729436532172,0.0189141788716568,1.68599505641053,0.213215036302475,134.238665087532
92,1.74625437233872,0.13683538997138,2.64268887521655,0.374179868266751,133.113541093149
93,2.78629824394681,0.330375068235577,2.81150386371433,0.144739312524032,133.715249544249
94,2.34631981287657,0.121899263214342,1.70221168634881,0.41052477120175,133.609446678762
95,2.10312810987234,0.235501474763778,2.77992043197381,0.425763745705267,133.84501145971
96,2.65052760231041,0.878361142461283,2.39752945181739,0.0722297693027638,133.467636452352
97,2.99699245842081,0.341286712323897,2.04383165683155,0.0980695365313071,133.450946823138
98,2.06939020394048,0.320587209160311,1.83610131919064,0.088919482015152,133.857886493901
99,2.76099047228369,0.569203522305802,2.03629751715305,0.0181848799169569,133.95773950745
100,2.98142867379801,0.0433766509318672,2.38106177123546,0.38989546159535,133.106146484349
101,2.08493143957526,0.880656214721575,2.50206082541884,0.170422725217194,132.084146684594
102,1.82993448416709,0.185093430141592,2.24961491965234,0.872066907181663,132.420535575777
103,2.63157373095755,0.414357180873231,2.56543446778123,0.210420420222524,134.01319486533
104,2.27818124396826,0.325159400319727,1.37430378860394,0.0963346835712207,133.029700648195
105,2.22416343699007,0.654154604949488,2.67565196790067,0.199292825877576,133.210652938462
106,2.82487445542593,0.436118867836672,2.85263387694462,0.38925981733792,133.310566083056
107,2.29798843203928,0.155314249057411,2.60326339839648,0.79481706434018,133.796719284415
108,2.41955935820856,0.578721112596237,2.7400029410564,0.673291848420079,133.137678361111
109,2.38697407046332,0.640623451317684,2.82391364924631,0.101264681845947,133.479582788422
110,2.25699591745455,0.0470863646659807,2.01638203033018,0.098403934688755,134.902657675127
111,2.13439150034285,0.0277887271040854,2.5187233697951,0.625231504811279,134.214721114744
112,2.15521475158345,0.0638072351000489,2.28534003871896,0.262735307563837,134.67248339314
113,2.25527960385813,0.22963389753185,2.49205579974757,0.696636528664522,133.762869254154
114,2.20811478178716,0.557441971390975,4.28831168544866,0.576920616492691,130.646496799723
115,3.38091910876826,1.84675641617405,2.23527687893675,0.808428939260255,130.231983746622
116,3.37918342651587,2.57374840515808,2.54370509754007,0.558146409484236,129.028420179983
117,4.30321909162719,1.53756252146884,2.70094360988046,0.0611551550780706,129.001456779157
118,2.81252152135062,0.417362612567166,1.75475082695743,0.348222662683997,132.978466113843
119,3.04244940011782,0.156328587111455,2.11149982685467,0.345853195135836,132.875288560959
120,3.01551316443221,1.28626585049799,2.77481317837953,0.585493353088863,131.871980807617
121,2.59652717496725,1.2839371172091,2.70298503346646,1.35650474448377,130.469102069385
122,3.42230290529993,0.826813185164756,2.77533124384766,0.0937086846537494,131.908913431667
123,3.48934971053807,0.83249278789464,2.30085120673375,0.564070684714393,131.219101370346
124,1.84470593293024,1.1853683718665,2.40800034542166,0.305541746369662,129.032781548748
