"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37459128655455,0.282879129751662,14.3390101251587,9.32556823877224,159.695857338856
2,8.29390467845,7.43597860769928,10.2904557426843,1.3296163595185,165.578642737804
3,9.51775169716757,6.33486430478696,3.55237846937327,0.961506729393986,166.019871504013
4,8.04923014281479,4.28588997164421,10.8900526843816,0.734023796180813,166.164232568283
5,8.32598490490143,4.76898018025675,8.32652284317389,1.36801776259325,168.026882657913
6,7.92731376009607,5.75373725038404,5.7855805789464,3.33904433984163,167.189782824035
7,6.59374318670787,4.67712119240304,8.48984836810686,1.41354266263892,168.776401042188
8,5.27619192551302,4.12375504180056,5.82365241885222,1.19059299585541,168.827523214614
9,7.25428405220273,2.50166627393819,8.30411213044718,0.751945762257281,168.964896706089
10,5.39563271907368,1.0382220756087,8.14382033731031,4.20287245809889,169.548778614742
11,5.12718170870303,1.78262210745405,7.79460660903036,2.29889930978242,170.274982347293
12,7.21883082477997,4.80013449654077,5.69036973835006,2.15769942828571,168.782693463907
13,6.74831009040049,5.46573903535564,5.66835039452863,2.65458917341179,167.746670928619
14,8.36800747749647,4.94859935259242,6.99585461626461,1.08551881801601,168.655951834928
15,8.53153721802215,6.45330264136671,6.35554396604444,1.48498203116287,168.21497170048
16,7.56108322958406,5.14330090812497,5.98058443771429,0.676258613284676,169.604851746668
17,7.74741839572197,4.65006838660764,7.3015400776476,0.0232146184076386,169.491196751527
18,7.16353404562159,4.64867304558461,5.88901923206561,2.08910528625818,168.989395631054
19,7.04294021905874,4.68010309957291,8.5878428278365,0.671309547363744,168.877092588515
20,6.27239398479235,5.58583165744312,3.55961385869989,0.609351102457385,167.194915956763
21,8.09872050182645,6.02868980921227,10.9915156375826,6.53413037037699,165.487660205066
22,8.25096225044936,7.19975845906726,8.79702584628543,0.906474971409078,167.000879295543
23,8.80853937631392,3.55488914403755,4.0032303362314,0.720593812184558,166.658820390811
24,5.14608097002548,2.82236987226204,7.9909768457609,2.70954867603081,169.260001813008
25,5.87485216311617,1.51286739787426,6.71583160694033,1.71407220732371,170.656624683503
26,5.52248999567607,3.14786275208521,6.59790324929625,1.76556888817914,169.963035943219
27,6.31816122231617,1.97582950791739,6.18103041652048,1.51312117452862,170.409662199055
28,5.18533411405428,0.496419144760873,7.50195750727327,1.60944987028204,171.024715013831
29,4.86556873302359,0.337582120724654,7.09131603690458,1.12300543151165,171.479213584397
30,4.35263470561217,0.477630345967047,6.94763816507072,0.823750940839483,171.441442896608
31,5.32087874766077,1.76282920943435,8.71843863185891,2.77904843321679,169.843644580696
32,5.23037471355122,0.251388400607762,7.24359025459455,1.22780465569532,171.224908573584
33,4.86415795180162,0.464605320109721,6.48866608756501,0.627515381722881,171.821592617163
34,4.55961036570285,0.117330580193034,4.70737772357267,1.26445420615526,171.091963841019
35,4.51963720876714,1.43456536600598,8.67426280949424,1.58686545763298,169.890411482065
36,5.03810811440398,0.895158744357092,9.63468092432259,3.46126860954257,169.565871768735
37,4.41536517334322,0.185268278085816,5.90219260148024,2.42089593232361,170.675770055662
38,4.85084923322209,0.22641191409458,12.2454925617143,9.09489455214922,167.125044859923
39,4.65938676368932,0.636613728653353,10.6261644142216,1.95589212256701,169.061213298429
40,4.49201509052341,1.00551605384109,8.24569035705319,0.913548719047309,170.579090897921
41,5.48206885414105,3.09894613448973,6.66286281300865,2.20740750573748,169.716109246632
42,7.07805728718585,4.78427248141281,8.8667593864445,2.67103346723775,168.281055821902
43,7.13403555788687,0.985523731380584,8.4948715296343,1.3310725094978,167.996768962303
44,7.87067316065474,3.7406923956726,6.90164273112372,1.15280109592967,169.02573082439
45,6.64449059320657,3.36571058490343,4.92066310164771,0.819607701968678,170.235823664618
46,7.73844775487401,2.37889248789358,4.51778055207822,0.420280698457244,168.698738677322
47,7.78495940959327,5.36931391947884,5.43877956135653,1.06375654204914,169.106721786491
48,8.09889590705752,4.75098344474921,7.57317212107624,1.54412168110998,168.571947274879
49,8.88323562480326,5.00323366356939,5.38892733762203,0.23471005115625,168.589449754786
50,7.79194824589547,4.06943225122032,4.51764654484332,0.0570634172618207,169.652647522064
51,7.37144046474956,4.10451626636027,6.69282527971074,0.851546990052937,169.79379383812
52,6.97956609921487,1.73101093526187,9.94671962306847,5.71755107016475,166.93402332086
53,6.59212406481779,3.039892728914,10.4629025422269,4.16321490985808,167.94080837874
54,6.15757556092045,2.30211976236379,7.09743772539223,0.558045767717889,170.837178222994
55,5.82761694270687,1.60303678242486,9.58082554720803,2.92662320352533,169.280665921973
56,5.79741512089456,1.25335026952025,9.88509783132503,1.31930233952496,169.219148760241
57,4.55212071523076,1.0915579357182,3.21230488308153,1.58787765919472,168.203837181185
58,4.70292014304302,0.613882358400137,3.11307394006528,0.746697322838875,169.438789547732
59,3.70712526737356,0.577858983658569,9.76688654341845,1.78212286423325,168.603788934137
60,4.23305077822913,0.0303555623834351,3.60031858876456,1.56444764995923,169.371960991232
61,4.63745849577467,0.371218266599272,6.42597621832526,0.277664912583285,172.011603290456
62,5.78588854158521,1.42896232359546,4.45564337290214,0.327701433892195,171.154362671043
63,5.65197603843018,2.17871474541224,6.67420363818163,0.21731453184634,171.33302495017
64,5.2896215102938,1.2417430959335,5.05289306861084,0.0843171431514873,171.875930099512
65,5.66948165044584,0.280546576315012,5.14359591172896,0.0610339269286444,171.597861183556
66,5.43739947437819,3.38107947384129,6.9590167378178,0.737139038563936,170.097825898329
67,5.54411544916505,2.81900929751054,5.5948625532379,0.460080133905008,170.992060393461
68,5.89499057599021,2.47050253162022,4.94490545656584,0.0128929143939556,171.40212661597
69,6.0270987541705,2.94845457537326,5.44024753995587,1.28099619372992,170.409350930488
70,5.9887298317207,0.356537704995814,7.8477515712965,2.7875165568977,169.555070537096
71,6.0526014052702,1.00329820220675,5.11280059703928,1.12879170688059,170.521937276536
72,4.3716756357421,1.22796724830255,5.48150025277974,0.525406789807155,171.209146766658
73,5.73196760034571,1.33532044847712,7.33777752939705,1.06168881616787,170.914525220641
74,5.5398989454447,0.591086940345228,5.10377420379863,0.840169046045039,171.223810202479
75,4.18598083729122,0.143938266664099,6.44701662699461,1.37497269172554,171.329542527606
76,3.52433086320211,0.500797907235545,5.63928276043568,1.61716706400579,169.578659701221
77,4.45701141643377,0.622145571935666,6.72016182959865,0.0115042361198296,171.822310978445
78,4.16857420627136,0.212674984200361,6.66577163823227,0.239666101034317,171.767513868471
79,5.23491907196418,3.58380669071215,7.94833217343412,1.11781847080096,169.070895961957
80,6.05242541558408,2.47949145995901,7.18447746945262,2.3991416752788,170.03174045622
81,5.40094482294025,0.542087808097124,5.49549215770155,0.57174670743004,171.640716506965
82,4.52709468807042,1.64602746548896,7.7514609779035,3.93904139752108,169.069781586113
83,5.22053013099007,4.33070754831739,7.60122098909355,3.29537636569864,167.200634829619
84,7.55315140024462,5.50634926974859,6.15251637683237,4.16224582226196,166.877967623429
85,6.40937039192286,2.64919166152136,13.7248920531979,4.86262434444461,165.774338233134
86,6.30868214641376,1.30480946326172,6.56488919213369,2.51949933220612,169.67228876957
87,6.02404691847873,2.65508409504119,8.12260563145117,0.210404689406838,170.325792209949
88,4.61451903385754,2.32719955139826,6.09626355914716,0.399140307440458,170.525417304888
89,7.06667779633308,2.85578037985949,7.30337355909513,0.318159734523179,170.00561714412
90,6.78209906453158,1.82601108434815,4.24392345936308,0.859865588554987,169.439969858706
91,3.99097151994818,0.460488950928853,4.43207561050251,0.763544273962374,170.683090446881
92,4.23803761424296,0.729616703655592,7.01369234785734,0.609046217469534,171.214090415365
93,5.87882746254972,0.412876598872258,8.63479777237601,2.47518275881365,169.602184051313
94,4.92117383173207,0.427069466593226,7.10600668648942,2.3411862506907,170.873346070317
95,4.30983819756256,1.47264886399895,6.55957826106389,0.351107576732595,170.894457787599
96,6.32873647480386,3.87665914818695,5.44304856325489,0.378941022175584,170.556853166439
97,6.73117825194438,2.2118616238928,5.23233062609839,0.550355273490529,170.479247990734
98,5.67020122917035,1.64784987800786,9.32877449045168,3.26569269095872,169.415292534288
99,4.82801865761101,2.87906328558056,5.46566601593825,1.20197621000356,169.653227894551
100,4.89969231347481,2.17527488681102,5.03897010015543,0.835872260353315,170.622353059169
101,6.43115156690068,3.72787930034135,5.14446126562447,0.18812400672715,170.722837130412
102,6.22378617996255,0.464827386268954,4.75218411358635,0.412417514232706,170.448235179895
103,5.83878491259817,1.06885074396259,5.72217772971658,1.87096186825933,170.434264585157
104,4.60421802968536,2.05491882614943,5.34827431746211,2.77760340684189,168.8679635173
105,5.59779780599967,1.5934960531222,4.90375257295457,2.80294709264148,169.232800060468
106,6.11513290583997,1.21258414892331,6.30592192053459,1.29060771460569,170.636199440724
107,4.17191929127867,0.833176647187786,10.0302412651376,4.49011812919173,168.627606954866
108,3.89260191817857,0.189808373010387,5.866420386669,2.18601418305977,170.328247581213
109,4.85063281773911,0.226160126449827,8.35554561041536,1.74289633699545,170.788629883549
110,4.00220097508571,1.68910861078177,8.30307691986833,1.89073355812506,168.810665009798
111,6.81466698556111,2.72798491072929,7.60354639367938,0.92915960474254,169.947453154607
112,5.06948799000049,0.0728543784496952,5.08713208984041,0.0938670362457027,172.103185132219
113,5.17744458610107,2.23648558321527,7.78161803424673,0.631765527611046,170.54605765553
114,4.96151751578985,0.679058753019641,4.03450147028053,0.260974402314925,171.331580137221
115,4.47240102801332,0.246041860169417,5.09589606491844,0.434156084891326,171.909228224635
116,5.08138906997536,2.5626446028324,3.76465410815149,0.408287410689074,169.841364844549
117,5.65603600059581,3.21103431479924,8.38418955099702,2.52360290231735,169.276997679772
118,7.03080669426133,3.58630269833563,9.08204842015268,0.0841228255676634,168.845829573474
119,6.754354343035,2.98388201046529,7.03905729290345,0.0910764953791691,170.530310194085
120,6.93524756164267,3.84960209987759,5.45056711427799,0.242214948713629,170.54747835269
121,7.78732086854973,5.28936066299083,5.09505927951173,0.0665807092973272,169.758986588084
122,7.30630270983775,2.53104582612193,2.78844231899069,0.0237656842963243,167.648196757405
123,6.10048534321222,1.2462766383059,8.88978159357594,0.130673187498454,169.746070526164
124,5.75373780681956,2.18470266931742,6.34000607133683,2.8238407593271,169.864083923035
125,4.81348527849743,0.412541128477524,7.68217386056333,3.1125331781556,170.434283493315
126,5.2262512003425,1.96580830128032,6.75659201426924,1.33216137544573,170.868461824133
127,5.81941215133831,1.40913322049337,6.49514139437852,0.810975869840282,171.190546692033
128,5.47588355177526,1.46334012429438,6.24775645705476,0.0797877669637242,171.767562620166
129,6.44708883640167,0.995858720612349,6.93407334501312,0.252475590319707,170.418087330662
130,5.91028040516241,3.39881745951635,3.92581139043655,0.165102557294131,170.141504461554
131,7.51983117148358,3.85518269677927,5.18145205771956,0.711270409564282,169.702953743563
132,6.5602304773722,4.07818197520708,7.74332000382538,1.8137895925012,169.420719581573
133,5.10241183434565,0.914586123869151,7.30544181038061,3.22221153509375,170.228563075915
134,5.26743074176492,1.5911887312953,7.10782129946283,6.56951045262891,167.282675428621
