"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.69524711474,2.66330214240799,12.5186925129384,12.5409262570991,146.306904125187
2,7.68554503560364,3.32442112314681,14.5345406532215,13.8434925098608,159.288998338102
3,4.45631639354598,2.83916896017626,10.0225260545764,5.99451099447341,163.984380015641
4,6.07773949754692,2.21156396350393,8.74859372079992,4.9247402012432,165.997577878876
5,5.03376683321391,2.47213980559579,9.2432775830462,3.99342262642773,166.223569829974
6,4.86628383626455,2.23145757927395,8.45880290219726,3.15802869629943,166.876138593216
7,5.70815936077595,2.58065938856472,5.50842236531114,3.66097055483556,166.225691428733
8,5.85834136341224,1.85093301625777,10.1919912620782,2.00971789902637,166.072907386438
9,4.70235262529637,0.991634035859513,6.35083005383593,0.802593986739649,169.247271412662
10,5.23380901799262,1.9451001958272,6.57619592376539,0.821813727097165,168.805587451154
11,4.46258205607558,0.607006284286782,7.5193689421625,3.84909064761444,167.566578914284
12,4.56125040817568,0.615491817201274,7.70888393180879,2.85090782485032,168.098958627176
13,4.5572875140173,1.25104162553966,8.27544607563655,0.683591902347299,168.075575972997
14,3.58965890513692,0.444788383479223,5.49711737989393,0.92965877686337,168.412059111887
15,3.8402599040886,1.00429968965683,5.06376910118553,0.845648925328802,168.264915128437
16,5.40580410505077,3.18986270818688,5.73097209654826,2.09676090341632,167.239506843086
17,5.25399221247413,2.78912117998083,7.46749822300149,0.731201582509602,167.890563922663
18,5.01816431647465,1.15719621876623,4.91814174440839,0.60689093356954,169.265084902249
19,3.92062400438692,1.05156953354075,6.53777072222496,2.31934684582472,167.567841664852
20,2.8327408100375,0.863691176014128,8.4775086906192,0.839211120831103,163.904669802276
21,7.22015281838568,4.49224055244064,3.38822222242625,0.251689737853858,166.448158952989
22,8.29910414873046,5.82061957201033,7.94684822356946,0.0907912192485052,165.60579097931
23,7.74136374043934,2.01482461109682,8.35884282721113,3.71802667876456,163.676534566522
24,4.55857197392042,2.00878603554762,9.38857454640553,2.55800855597795,166.421045762209
25,5.80717401672636,3.04188338904215,7.47602632718868,2.49709948309325,167.269798157486
