"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05559898643465,2.34168955217922,9.35899533734198,5.08487958453449,148.691104318133
2,3.74578879672493,2.29232464524969,8.33768257405773,5.04932011780356,148.956613239024
3,4.23628795529177,2.03640828713648,5.38765002804227,3.42864707022335,151.42358340418
4,3.60559450844166,0.766959654837747,4.7865886565759,2.62394625523723,153.290792827698
5,3.47140272666156,0.423517055654845,4.82692615180267,0.422619594106037,155.38577910241
6,3.37539584457768,0.240064852760091,5.26251539433458,0.905452384569367,155.055794187024
7,2.96567413540992,0.464876467851478,4.04512625687753,0.819289673928999,154.626192859145
8,3.77856206219909,0.612918841254113,4.09375384856292,0.394630254745881,155.382613029334
9,3.38464497559178,0.0294416224468034,5.72432702946854,0.830772715344747,154.949844310392
10,3.61816616322448,0.0713751452942718,5.6373428893204,0.581064409863508,154.965336893546
11,3.55225289346976,0.0113372631585244,4.52357763176902,5.1273011415452,150.165518888714
12,3.85507716911041,1.89067201740012,5.43424977589219,0.343970297454888,153.430120050587
13,3.7669585781142,3.03819805680454,2.8111905258412,0.626429917072742,150.156885968867
14,5.72266645884016,3.74601208034037,8.59195479625854,9.02967518252051,144.774444519794
15,5.58497252465831,5.25298064725986,10.5745630179116,4.69394848634859,143.729218201484
16,5.76925751994407,3.50182839566595,6.03693637841574,2.20178298282667,150.400270955127
17,5.46923535693983,0.658186535736229,6.7622839279724,1.03987753158187,149.72044284344
18,2.76289726547846,0.473171201958147,6.30585591435763,2.02698877249101,152.709509529887
19,3.89395174801151,0.754993699425491,6.33168491121455,1.51300265125022,153.587323250529
20,3.5516289416603,0.384795017816309,5.47810511065815,0.0973318480297101,155.089687114712
21,3.49557479416638,1.2541246774135,3.57855372349536,0.341950579477502,154.511427678088
22,4.58923511189467,1.0912901804912,4.79303569345447,0.483150713475695,154.107981316106
23,3.70799201501259,0.224004972030639,6.22974454428649,2.10157220549861,153.847928047924
24,3.32534403525575,0.316624378682616,5.87740267968331,1.34612876308031,154.394323356747
25,3.99031476358476,0.85194090378509,7.77418565639436,1.40064548695193,151.928919490472
26,4.726558298121,0.715376296039218,4.91562303625409,0.00132280792455167,153.924421931948
27,3.27007113343945,1.21871135895469,4.18116077091058,0.190149203063059,154.438209376513
28,4.6474114579218,1.49508794904622,4.86728357010807,0.537665740221563,153.909463788411
29,3.32175631876199,0.0605632045980511,2.90141330657992,1.17553307676161,153.988296756335
30,3.58425081204542,0.0909505610881364,6.5929361638109,2.98645848416903,153.397492025011
31,2.9318073973768,0.249391005992214,5.97565793593032,0.764742031939124,154.159587726345
32,3.70773639868214,0.129243734437502,4.70180581771298,0.645489340496462,155.383814151865
33,3.06255703802242,0.0331589367221866,4.94063086429527,1.56358010015733,154.78655035057
34,3.41101598363252,0.503885243592268,6.43802206399187,1.29538094462776,153.802254686488
35,2.51387927364236,0.459710459882526,5.34837419803423,1.56945775135966,152.569511078822
36,3.84189790695015,0.604536816899063,5.74051662586682,0.025366063453989,154.581669844444
37,3.52967454528646,0.67162124333488,4.33564511780711,1.84401176915827,154.014740735738
38,3.4004481022196,0.655800914845296,4.33758084388978,1.48548277464648,154.339601642243
39,3.11038602741604,0.716062492667885,5.68186897293445,1.61053643195973,153.611598391415
40,4.41754265464999,0.38211190516084,5.89797276821651,1.56928584263831,153.178461646026
41,3.99866058668122,2.34272431631457,4.72192316214205,1.22809773978317,152.688887831492
42,5.20962796804541,1.4152730209797,4.60170323786445,0.167281063274901,153.182753735173
43,4.60949810322597,0.861442439297263,3.24480049194297,0.011325609981346,154.375962719385
44,3.2890157330892,1.46724691828068,4.96167064092437,3.21216254706224,151.277300131014
45,4.53375087014926,1.74787640342551,4.46114749385837,1.59323975405253,153.163453643822
