"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.7224910353216,5.36644774368945,17.9949656700328,19.6986864178704,163.738078770921
2,6.98378681784373,1.85990218465889,21.998249320594,16.637948524316,165.490333716961
3,4.64879877877277,0.714500689076504,13.94590187069,13.4566820168612,168.462506231538
4,4.09766351874476,2.04747158707233,16.4057172799611,14.7413794021644,166.019865905558
5,5.43744427210975,5.24887014418128,18.3143136149231,15.7226860872798,164.170062029627
6,5.83346823800091,5.30416063946492,16.2930778621935,3.36466840216796,164.899983017091
7,7.81180014554633,2.37758535950439,7.06373758753393,2.47749423139581,171.620549350259
8,6.85345283911908,3.13376108137896,8.02900446776799,0.118705170578866,173.66267841786
9,7.20310666270962,5.69594195813707,6.83770166305675,0.820925927410468,172.876552346379
10,7.19444900336615,6.73397169109866,6.76831645548277,3.27927335891599,170.495576570758
11,6.85776467498884,3.15928224030571,9.1080842393433,2.99440024214429,172.615616225277
12,5.13119297951094,0.155754334924532,10.1908819877834,4.01765126478781,172.722401267785
13,4.09720317782659,0.212237262292968,14.8637838837927,5.40754684691281,169.347262695212
14,5.33604404890583,0.546321804333271,9.22971536544172,3.30243022500107,173.172008615158
15,5.16277457044922,0.108669079638544,10.5455114218462,2.37599746105563,172.710101757955
16,5.3249713782326,0.0161080354831237,8.77182482712637,6.87182847155763,171.3725478705
17,3.49555650701061,0.0782182748153029,13.8300333199938,10.1092461616813,168.50419993945
18,3.95914372017165,0.820867293804473,10.2096851212765,3.93821069721974,171.508463115869
19,4.00570560244638,0.82631260073855,15.0535851207623,7.80752240366686,168.88973523452
20,5.15676631565002,2.40091643212708,10.1445020970787,2.62277951523303,172.271957245128
21,6.30892320007263,1.89751541312005,9.27879694811925,7.1184812461395,171.021781667682
22,6.01606804531807,3.29725158439061,9.39861186360352,0.960466819865176,172.8509380085
23,8.14114708412506,3.78089015450318,8.86045562103281,3.15563630499714,171.501543260366
24,6.10877948868802,4.03850235688466,8.40867818616443,1.84805862476872,172.788972990055
25,7.55391463543138,3.41483164493379,5.79410121887508,0.711595563545085,173.306224624264
26,7.68784314201589,4.75461692075226,6.9901943275775,3.67802857277936,171.783152615706
27,8.24441622718211,5.42691294502997,7.72022535275787,0.821707211188571,172.709237321418
28,8.28467089732785,3.26526432710776,6.79374337105236,0.684328393332736,172.270901465546
29,8.34286520954111,4.20269087215564,5.78605592123857,0.291514812725941,172.868462325228
30,5.23776022252161,3.33239099082073,6.46442509186579,0.336736853113063,173.419884892099
31,6.3146874595924,1.67845375191419,7.01682580096484,1.87871187094911,173.594617712587
32,5.00817042856343,0.0588275186081581,6.77407105446105,2.25249847029467,173.911807280456
33,3.97333331874779,0.0261578764297758,9.27724975809462,1.15259149559004,172.980950131315
34,3.98810563651095,0.147110827428769,8.1841081423103,1.33611609534665,173.435114500279
35,5.82428070426515,3.71457715220434,8.30739313983334,0.654683204357846,173.105443859033
36,7.08091882644831,3.64264511588398,4.92150275243743,1.94545042163336,172.341176284925
37,7.12787907904257,2.94749363935657,9.667819983607,3.13952698313677,172.145452295665
38,6.9061876229499,3.26294531311743,8.90394259757112,2.24940490506833,172.839965717514
39,6.14873543287536,1.40796723979873,7.90635133585814,1.05844851522438,173.82069468319
40,5.09532105319843,0.425814221373262,4.53526195154402,2.8777838581677,171.885504412624
41,5.1328899765033,0.922297850670121,10.1266907986311,0.42569857866328,172.911288291095
42,5.34439914004087,0.289757712920353,10.1921199238453,6.01889002583703,172.034706888902
43,6.65992785985355,0.46529912371952,9.15635366529778,1.06146192769159,172.067241061226
44,7.50807194645071,6.9853067671625,7.75716336253025,3.61073404248048,170.533079044238
45,8.57004971133905,6.14136837132164,11.9110154952663,6.52913053022713,169.644548293313
46,8.67544861345558,5.92327202147188,7.51159767586185,3.14305282237726,171.507937145337
47,8.68748960589695,4.41334345377025,8.27933914995941,4.15914591791451,170.683843755323
48,7.72916468067279,4.09397953000033,5.6755682403846,2.1315960135173,172.280799555407
49,8.31466157005395,4.40444017039454,3.93001220037915,2.04164062761836,170.037106680226
50,7.80068363592964,5.93792691699714,11.107428951447,0.217635027512779,170.345976578313
51,7.94123093648231,3.66325689830373,5.82061712851515,0.697732568367725,172.949091021369
52,7.82985016742577,3.38445483523615,6.06471916729482,3.22909665413666,171.350625929946
53,7.72885847557156,4.20904961448537,11.4803505599099,2.66034337406916,170.79749880932
54,5.95811529754118,3.37130633373453,4.84180532506846,2.18518759020444,172.191414263642
55,7.36193470250771,3.77875375104419,13.4098242916697,0.165417801407647,168.515539808694
56,7.21759857709375,3.18287280469151,13.3393152672771,4.05357777487197,169.839888295677
57,7.37512421965145,4.94920869846769,4.43063644986885,3.69929750691571,169.583313671224
58,6.03089219956211,4.56746412830258,9.08343084481055,2.44451597102672,171.849931446329
59,8.20654254191701,7.37336307128828,7.7362758116456,0.774587254404691,171.764548365854
60,8.7313854809499,3.76255196991425,7.27445880349992,0.984948777984457,171.653048195971
61,7.82784866029475,4.78633888488121,4.71182092590094,1.40579458123724,172.128128662468
62,8.1918312625316,5.63692605496631,9.44162873407012,1.62230326920428,171.770019610723
63,8.61418756587794,5.35395388179304,8.8358656151828,3.25215469398838,171.387105739022
64,7.5602005344113,3.71709608343996,8.03447572755144,0.292261737287965,173.139939271408
65,6.07085234776558,0.515524221447926,6.38226846653074,2.10401919934753,173.230731000467
66,6.48735794678186,3.41974518995607,8.86781146293786,4.9515136757923,172.00687173764
67,5.35308100846651,2.74469243887384,9.45962988221748,3.69855686254229,172.303659566711
68,7.97698878131832,6.93784624265477,13.6154903773735,4.85950178528129,168.394708637431
69,9.25444449424315,7.49880842660705,7.02035343871164,1.72972336178299,171.573082436761
70,9.87819255572964,6.94616804520504,7.73832587695661,2.77975785195975,170.704363695751
71,7.14228100320166,4.32910222468871,8.09877324564366,2.5989133243492,172.714195365198
72,9.95876251156272,5.88311852698844,5.4269999884073,3.72958694019809,168.572655773432
73,6.34815773868205,5.45593433772307,8.58141957254784,1.3834068246795,171.669329722474
