"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14858297960599,0.108660750807413,2.49787586708834,0.486872453121562,139.766783964026
2,3.06096647210929,0.0802079765900381,7.50464922628163,3.10776145773844,153.238276050545
3,2.98228977593907,0.66328254639794,8.28394545125487,4.54970633672681,151.28095291657
4,3.40638422473961,1.55377538731182,8.75953470599751,0.772591422714113,149.615750306848
5,3.06115481097661,0.178251975984728,2.65714378460825,0.262203143721714,155.118702413407
6,3.51426858114221,0.269671336707284,5.34958712437568,1.32421519958519,155.283935922433
7,3.97965937712132,0.320034088699657,6.16825751173318,1.3611678044479,154.430160454861
8,3.49069523239338,0.282472493988691,3.32609063387129,0.441821805616279,155.851363133839
9,4.05152255966488,0.345160683504689,3.97009752524848,0.0757729545132593,156.040313683849
10,2.96942412916806,0.623076250877642,6.2906639668606,0.715243114183203,153.786084010669
11,3.29720682581508,0.502749304694748,6.39060641189814,1.65128780078436,154.202407679131
12,3.81265343591073,1.22621958257779,6.80722442703949,0.883146239050694,153.402642726545
13,3.8595722060394,0.971023561610251,2.9988582999404,0.589818098615464,154.742183011291
14,3.94162352950273,0.205703770188092,4.54825873878313,0.0966058143142995,156.060549475798
15,3.74488885244999,0.516578738289777,3.40089472084003,0.358856454186387,155.789919050138
16,3.40857989903954,0.213964407896017,5.48499703311946,0.157573185110545,155.732418767242
17,3.37088804848048,0.361433859685154,5.75332976678293,0.215596992758306,155.322024971315
18,4.11495908336557,0.716150316607785,4.91706809571102,0.305842923696698,155.457280947548
19,3.8540540710822,0.824721885977347,4.66497584864008,0.30564317285675,155.700831885544
20,4.62087487334695,1.31586722246112,3.6804381757346,0.600160666864457,154.570298930406
21,3.84245958510949,0.0776227342757159,3.17451909296547,0.0687132524586037,156.048343302808
22,3.5398115776385,0.0829354134696371,3.37637429172719,0.0343652969876728,156.476367286036
23,3.37465673187103,0.540608761377701,4.45647292317435,0.213736397700942,156.00445647694
24,3.4757069998797,0.754776770948402,5.15010123701934,1.60708645695637,154.694742105514
25,3.60791574623904,0.708130485767251,5.55197825759732,0.573284090845677,155.146434868786
26,4.58008382071023,0.775899197888601,3.66566273963365,0.222298510302113,155.005977869095
27,4.78853564552703,3.1767572438718,2.68598796034028,0.296868734897672,152.425549618359
28,5.51705557347843,3.35674733099595,5.86071097860852,0.254637579813166,152.209293850071
29,4.17750139834868,0.658662760404455,2.64823693185054,0.503325104554789,154.24608644629
30,4.46040596144127,0.557618997503237,6.37087776923685,2.53638878950564,153.076146899745
31,4.70387905411882,0.840995323286059,5.47726337477024,0.797561649507234,153.954702705087
32,2.99974702264319,0.206585312239321,4.73910868810573,0.917039882887749,155.453737162885
33,3.93185467970065,0.773030880974647,3.78871570144953,1.92419690686927,153.932441156903
34,3.45363840892756,0.682926240927528,3.59101288466693,0.761117921204289,155.273422866693
35,3.31332456222038,1.25136465082451,2.39777626783829,1.75439389089298,150.659500256719
36,4.74428151436957,0.823448158019246,5.0180556300342,0.358567307000785,154.348592562929
37,2.37092815941105,0.631720650466423,4.39787874065088,1.65902337996798,151.783828380301
38,4.21182598810249,0.698661703176164,8.03425803839461,1.97150026040092,152.140253200158
39,3.82292237258216,1.30184634579098,5.41476457527986,2.81143070700617,153.294339460802
40,3.92121246593472,1.08379223221406,5.26863839149777,1.83314391013365,154.304174042184
41,4.46161164896434,1.71736453181697,5.9913035404929,3.2536450587153,152.504938985961
42,5.15454286615491,2.95579511688966,6.18148775362219,1.14885826819989,152.224908518767
43,5.06375969081844,1.45406456101576,5.11572777841724,1.23006734029445,153.341746829192
44,3.96234293069885,1.8414930831351,3.26992055295696,0.241429686981359,154.553199857885
45,4.84189768663029,1.12790853659223,5.22146615530774,0.162726255127343,154.184874722508
46,4.72657800815917,2.16704728789998,3.65706770548348,0.263624107767154,154.462020715304
47,4.15896083984232,2.5540746861862,3.67652008657752,0.373501340683472,153.731887972604
48,4.20609915804319,0.489385079528948,4.04050718291379,0.318471947632695,155.604428985588
49,4.27552799616788,0.756770634737253,5.60937644734433,0.474666434019908,154.703133197975
50,4.02711033336492,0.99871582692558,5.64883692609131,1.53705723878077,154.384595481519
51,3.08472867174566,1.3324887298747,4.35590066115523,3.12022642181767,151.201949244156
52,5.67202614877407,2.2127844188427,7.62457667038352,1.71619337653848,150.173588503626
53,4.77711052052736,1.080640131357,5.24759433669153,0.107595766360245,154.301070759897
54,4.80409625945117,1.0057388717926,5.05790348106582,1.95146670365204,153.23486046643
55,3.07195739879604,1.01749867563262,4.32836249381785,2.36560641871134,152.760000123063
56,4.89510667960727,2.02514285004254,3.86665219566891,2.20305761736584,152.248447573125
57,4.8484174935708,2.2435700506782,5.24003594397776,0.840181336349528,153.680131943627
58,4.63874262474881,0.0223994117122848,3.48991237498209,1.4607230393762,152.88953486578
59,3.22302495182025,0.659394046826087,5.73784190704856,1.15179732498621,154.550240419877
60,3.51242065259681,0.862340533602836,6.28395294554604,1.74524506786452,153.991488204123
61,4.44542836832167,2.32350828663538,5.73970608260356,1.15424858731295,153.276481354132
62,4.11321062495163,1.91924673711179,6.64031777740798,6.06568300054699,149.816656435175
63,3.77447421122803,1.00862200431969,11.1351369675229,3.00452489960814,148.18061041594
64,4.62374018860025,3.64467897098346,11.2861597298156,7.59406004684496,145.945939127978
65,4.96950590427829,1.53403673231808,9.9328939507817,3.25987079930378,148.810327932536
66,4.70038425864698,1.53470018913241,4.5396854085137,2.91397749738333,152.281375171639
67,3.45301015900884,0.87470417478438,4.32094192501054,1.67352394118,154.40908228518
68,4.40034725936336,0.600041681332414,4.42487175940441,0.985030693980341,154.731367637719
69,3.7219479557373,0.388973068734546,4.0252284766447,0.505928737906031,155.968081515961
70,3.16542404933744,0.652200238904793,4.2023868361912,0.668849873983718,155.297111494479
71,3.85673703081518,1.09892455792883,4.25750072285731,0.537507771605225,155.403040108174
72,3.94204633210358,0.394552581395084,3.41022981077217,0.508546900025267,155.528977282677
73,2.92118142020185,0.030279376395397,3.42351216311625,0.392380042225037,155.828134764669
74,2.66736701874683,0.523147727178525,4.67767881842171,1.27124658020757,153.777105281551
75,4.12202695752415,0.334825721531429,4.48462810824574,1.58783224224168,154.638573722676
76,3.10167150330182,0.147549601225539,5.8255128576663,0.265640530881307,155.272009843138
77,4.95766244937194,0.283401942863516,4.39915569736262,0.752994281704795,153.375949935412
78,2.58517532742537,0.760471010600495,4.66350710900859,1.09313735153561,153.025215034806
79,2.74462538514117,0.592667896976047,3.97979270874262,1.29155540893803,153.715458536432
80,3.13768838581599,0.700967975985711,6.85679593540201,2.33037184683986,153.157603804093
81,2.67704601168064,0.151096911442111,6.23622744834114,0.97594177481069,153.907700576551
82,4.66043431122349,0.827049824079175,5.30752847752081,0.111480745677703,154.421201045389
83,2.9954251486017,0.732024773998129,3.82202202140725,0.050329711001758,155.337232537029
84,3.06211962329133,0.20569442241876,3.13082224839299,0.147323808430095,155.857194665368
85,3.3608491286897,0.229740172061504,2.54285845829646,0.139417574147668,155.277599919309
86,4.17169979601652,0.183305354181409,3.90301964350442,0.312177574584353,155.628218910908
87,3.20152493241779,0.000515395319084618,3.91231545854988,0.11050556884184,156.613418989508
88,2.03864116234787,0.00885859888118506,5.54581339059786,0.053641701189171,152.126015885616
89,5.23553311738308,4.39568173000482,6.20913265421638,0.749033865369911,150.378328851942
90,6.07524340990113,3.88067809800199,5.42481312662125,0.905016533472573,151.584927694607
91,5.42972013304104,3.73061003737347,3.48729761910227,0.544202409971686,152.448140396434
92,5.05282961227303,3.37530069465469,7.28535603716038,2.67046414921798,150.531120604855
93,5.30790471569961,0.270552391079184,7.72283069151183,5.99071089813799,147.979768265335
94,4.4034554698638,0.183652408428104,7.03515814420622,4.89052954412876,151.430639260418
95,3.95059707824231,1.77804729933795,6.66755393883721,5.66175470155258,150.353538648618
96,4.19025915441227,1.4781450290296,8.93308620053107,3.01381442532095,150.853187516964
97,4.61737609862676,1.22261215531638,6.67614541394451,0.816246936400672,153.058347798966
98,4.85486426573974,1.8757304690053,5.61100997622041,2.99314964260974,152.298115796457
99,3.86202772863276,1.62605109350904,4.79663256531807,1.29860734601077,154.162298398173
100,4.5785076338977,0.98114862288448,5.03345935164751,0.677806277688072,154.529107279171
101,2.77762021133753,0.567626200922437,4.92758764694014,0.970754742133452,154.224449949366
102,2.86144168094834,0.136291741583773,5.92781659666613,0.149666213611798,154.831164364589
103,3.83788366756682,0.653581366070003,5.00971309105588,0.459030787445581,155.568400397357
104,3.57201373112326,1.37956514400529,5.4354600796846,0.592270969037027,154.363168694128
105,3.81700980830582,2.0423423841007,3.68409027208451,0.594037959118216,153.933803596736
106,5.6154561845687,1.82572122840016,4.23201271482105,1.24380216931177,152.278693092175
107,4.64193679037217,1.11307944784634,4.02390365231776,0.462099668475549,154.789255515505
108,4.05362827431459,0.560492637469713,3.66797030259198,0.400346120029105,155.634926648759
109,4.2262679922876,0.404264064144891,6.59653781595222,0.583152675068087,153.771587993947
110,4.95598380802454,1.20125194815295,5.83366432431048,0.582579991486455,153.332994017243
111,3.5178396144721,0.288108020849733,2.85427291357225,0.269595500147566,155.560334897128
112,4.12075484468125,3.44897116874189,4.38129481988378,0.72139267302518,151.554127643573
113,6.19535233304548,3.41130624084647,4.05153638530182,0.922050652046231,151.799607082447
114,4.81203618178258,0.1467989395661,5.66020766090888,1.32278691172303,152.911724025856
115,4.46979209898292,0.482390163851856,4.80841420975533,0.885922822025904,154.598798281926
116,4.07483572198471,0.208564286535494,4.07072937057018,0.4378877461743,155.701978915959
117,4.68703216636663,2.68710106984528,4.0077480137955,0.0576770529469403,154.239956283552
118,4.22000989377719,2.92684818249133,3.43187099826783,0.985784432697727,152.262232863123
119,4.58136208473379,2.47341317282952,4.49519211367531,0.651106271568617,153.953009630764
120,4.64349160412591,1.99134591114003,4.70667219878166,1.76913408967046,153.428414249136
121,4.27543110115469,2.56931139162022,4.59482365801614,2.26188703669471,152.223485239566
122,4.17693730833708,2.4975585245037,5.56181129472676,1.85521371702998,152.592357171139
123,4.3812942879246,2.12304921016737,4.76042436296663,0.140978530929729,154.548815898042
124,5.16150167105518,0.527315601586582,4.26647612816748,1.07971798660131,152.69005940352
125,4.08021299605162,0.0168338123179532,3.83121603405822,0.891532275481901,155.162807780097
126,2.84180971182792,0.127204661395379,3.16450087326341,0.371291935656235,155.348696078578
127,4.21322594195799,0.0586266934792948,4.67031446959701,0.230346439191852,155.458287016912
