"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.1634671426499,1.02212020446919,3.52920231319536,0.230908999203896,139.61318458954
2,6.60137988780596,0.448351761259218,5.28445288372296,2.47400624989535,138.959377344089
3,5.60407462585171,5.09516713249532,5.72233697513228,0.18344979800271,144.328615633329
4,5.68703962852539,1.08235683441329,1.89965170028862,0.146633916107657,144.795768618647
5,2.50766432080482,1.08980465520316,4.18118077764554,0.282944891832639,148.74019331067
6,3.87102738700723,1.07675991233138,3.70005270499703,0.48291004331565,151.116513035391
7,5.41509029959157,2.40083408792591,1.88220522259925,0.739125925262266,145.402528259878
8,5.05760567534349,1.67576847530936,6.98388946487407,1.33113052930693,146.018994787098
9,3.73468202045839,0.0658257369464878,5.90845495052551,1.38215104553181,149.903935705455
10,3.92278500102282,0.693103202773349,4.65263764619716,2.62366919063431,149.226822689468
11,3.43674746970063,0.00755630581313778,5.31175928822573,3.28309871603482,149.493150753594
12,3.26746669477898,0.0703524068158363,4.88918596704272,3.30992534827514,149.439243241711
13,2.63293861880029,0.103649802029458,6.05717245349999,3.28809143005504,148.86609626976
14,4.02729938656002,0.758081645039395,5.73001303271192,1.96640260130767,149.295339222397
15,3.75199519914574,0.494792968012009,4.24736620811162,1.68958692660152,150.410566018143
16,3.5756197637985,0.743732069996632,4.72749425590677,2.05227093594005,150.04780192858
17,3.59464525231189,0.352456065955547,5.20778019183249,1.30376815090708,150.639914469417
18,3.57261644456538,0.331922562868464,5.65984087342768,1.06707915154039,150.362824755951
19,3.22843757931868,0.362594460700699,4.07234476440954,1.36367735881435,151.071188971519
20,3.68622457066728,0.215521737330333,2.78236045477653,1.03272907378688,150.338988716783
21,3.46323475579876,0.131755531897458,5.6529477481312,0.0287298470706917,150.674088794723
22,3.19965838272743,0.658081009070809,4.09292328283924,0.129233632218301,151.722996103352
23,3.08862341093687,0.409440625050452,4.29839004328939,0.181001814077704,151.829299736096
24,3.47223325142409,0.081908584359827,3.78133849567637,1.37526614311314,151.101113012182
25,3.03947344464675,0.092160279780668,5.08486658744732,0.827881276665789,151.302329717901
26,3.41088775799442,0.368620896271637,3.53155412087325,0.827061485660256,151.495649274145
27,3.25323696430753,0.0566256577539404,3.39597348676612,0.343882663556947,152.292912707157
28,3.34329542522397,0.367537640124679,3.44229754254039,0.172831680148555,152.200536880885
29,3.47502748204737,1.17866948504554,3.00909151079812,0.256901836312358,150.995444399478
30,3.11573954035447,0.203447269473692,3.05754282900075,0.43536489709791,151.86283948888
31,2.72600912466915,0.285999758405051,3.22346154133356,0.672824129242579,151.066763019521
32,3.31252444992391,0.0568513307607517,3.00416515037521,0.524501429143067,151.815105326889
33,2.95864513079215,0.153239386957552,3.65185099423051,1.05715559053621,151.396650976476
34,3.32304332335754,0.430368504531939,4.18021561187959,0.539606958667178,151.725043677744
35,4.70278403725287,0.301607942725942,5.10563465491793,1.04289397404194,148.311090643013
36,3.3634772797424,0.736696561375711,2.44649496074033,1.01874907318904,149.510563464697
37,4.00190689180866,1.57746391326946,1.75500821736601,1.1850526746251,145.984189435587
38,4.3920164003236,1.73515204597458,6.71401207204637,3.79105104745623,146.969080445564
39,3.91002732993594,0.1194377018252,4.37522011812158,3.75410428573881,147.658597102102
40,3.46961666057017,0.415272367192137,7.87151669387814,4.0351334193344,147.687412884334
41,3.82031501041843,1.68507884527317,4.57547169305263,4.07273653989652,146.489775063268
42,4.12111352667439,0.695624197616185,6.27255366814008,1.27203802200434,148.797905992322
