"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.79921115750518,1.28051168158613,9.2743322760453,1.297286414984,146.602224722482
2,4.32112075801682,0.914076530847995,10.4715327506016,1.38667701629206,147.943811211758
3,2.86250052332101,0.767112760711678,1.3719251302973,1.58195148978678,145.927477387172
4,4.88429846409753,0.395819361155469,1.39993437606628,0.332992997179996,148.352382295491
5,4.77835550838114,1.51716976573478,7.02728799247951,1.81783327783566,152.259126646729
6,3.76311328393775,0.901278311830463,4.37662704486641,1.74606746656187,154.388027805357
7,3.60784686586594,0.339104265007357,5.78518953556999,0.984918570666684,155.068556927063
8,3.37567021207898,1.63679749345141,5.14051968936183,2.12000308080868,152.668312504065
9,5.39659214208046,1.8023863431366,4.05550560163239,0.841719779173044,152.97439340322
10,3.6938283571208,1.26003564141131,5.77582482126834,1.70775270842282,153.88561771631
11,2.65710118781752,1.24391143868696,5.46012869210754,1.15111574185286,151.720857277691
12,6.08081949763008,2.0388705152334,6.10556207852033,0.389475200064311,150.64512345725
13,6.58408177592129,2.97449007324344,5.01902947536837,1.26029536728237,150.3637632317
14,4.65323193514035,2.19096753980083,3.39075680987849,1.50492875568717,152.628069526814
15,4.70528140675475,1.37762227877206,5.82124392524094,0.0701441277057222,153.831928511554
16,3.40681720530715,0.591523522947541,2.51267134095684,1.10797274264779,153.165835284538
17,4.15918302542231,0.66407355030238,3.68327094642298,1.5268465118489,154.077696085813
18,2.67181762057769,0.281190340440538,4.30742678443845,0.957775454201144,154.519624867976
19,2.82427073396259,0.190357712472604,3.81222730306216,0.914176353063691,154.982568968523
20,3.20001832471104,0.0527331358179735,3.93270016829636,0.323277996212593,156.309873679768
21,4.29675926483237,0.0509428513167624,4.77861271224463,0.263606552368045,155.112202033708
22,2.83287954192013,0.111514417182698,4.6954731239012,0.265609799355858,155.694755382779
23,3.14900233577571,0.108181255129583,4.31649897520618,0.688032321952974,155.926865160238
24,4.06613146772088,0.27537861229526,4.31875556278363,1.09126648625315,155.059709435324
25,3.96444778893926,1.2878313019999,8.20602549124084,3.18127698128943,151.767032875738
26,4.68254021439589,0.478778429109587,4.08163593373796,1.1949584046082,153.698670648799
27,4.2172158326196,0.565463430218324,6.72244493675881,0.352435134084394,153.572824045986
28,3.78129320580116,1.17365045125287,4.98752206202131,0.342779983432458,155.132757991112
29,4.30695348266375,1.20169605031687,3.7102202112584,0.923628376774042,154.50005526061
30,4.12230337286487,0.944182969643288,6.22360921049008,2.83168817228099,153.322720488256
31,3.21003146032337,0.411885168265638,4.20453837822497,1.54266867789659,154.784427424379
32,3.0091874764228,0.257523641300029,5.57550662042705,1.4630542229925,154.727023975407
33,2.76626931641943,0.295974220887725,6.21176526134504,0.159156502402363,154.010190263925
34,4.13455376832024,1.67438001880198,3.12203604404823,0.0801350014820943,154.78277479379
35,4.71093580651686,1.20158129083536,4.73624597411134,0.0626356721601001,154.691268212363
36,2.95751010185232,0.568486794438004,5.01899107135838,0.0351679298101359,155.123315445752
37,3.02726920253465,0.848705820884681,3.64159403236922,0.0530555556245485,155.088029566725
38,4.91335965227446,2.11880454211281,1.64660190271893,0.664361439612174,149.3078852299
39,3.45764539911043,0.946585058005205,8.90198674295432,1.60722639975588,150.837027464272
40,4.36868910581342,0.83228545854602,5.114448746665,0.969953104627265,154.563157515742
41,4.14092044802178,0.0899361515865919,5.19441498326505,1.02062620877528,154.835951851889
42,2.92987508437186,0.266299156279578,5.51761128754754,1.97801678059971,154.29171276789
43,3.61489333544732,0.117014441378696,4.95323994885808,0.0966609959694428,156.118614500988
