"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70431469878862,0.359072656042898,2.19418949792154,0.0585669692902725,131.551892966513
2,1.79852429147923,0.279928207834236,2.20833669387399,0.244195393524698,132.08515723332
3,2.81370370752355,1.10940569195059,3.33578061436646,0.118359606698912,130.506838077433
4,2.82499898951229,0.738858661401864,1.90224926423232,0.0710765004386417,132.065379881961
5,2.96890668499765,1.1979664785311,1.85747561533918,0.143136200615415,131.023425982852
6,2.59622543831909,1.54495383870406,2.02089732878253,0.0202244915737332,130.237823997051
7,3.70267651986717,1.30854716072436,2.6023100452627,0.0481302993232937,129.53977630434
8,2.82121193341727,0.879811146129815,2.31163784281572,0.182891683122336,131.897168940294
9,2.56413916029168,0.952073455821153,2.17911987420987,0.517439993697964,131.204437989374
10,2.62955443819702,0.772714639721598,2.36964689745878,0.53423549052437,131.687938358135
11,2.42430884198169,0.225086334280616,3.18579914466754,0.213339912138531,132.522585786159
12,2.38691161611163,0.503856300628565,1.90677537140306,0.460017257084284,131.963283199077
13,2.29266855356876,0.520435853870545,1.78883068562058,0.541854970110744,131.44737563047
14,2.06731521014727,0.278823108608866,2.81755108404844,1.82104346936735,130.480308562572
15,2.59758385070786,0.181067771710661,4.74233623496361,1.69090215167223,129.35122117547
16,2.21723306549278,0.159996655398219,5.22420808299046,1.78337122808221,128.815846231083
17,2.14572168824289,0.212918164280081,3.05934411693567,1.40868924916733,131.554754860169
18,2.04581897529394,0.188911795985537,3.1552857474063,0.360289126135425,132.453018196639
19,2.00253911294474,0.203320709749661,2.57311928372479,0.0611959999422597,133.188178845372
20,2.19986407267304,0.426869310517209,3.61894638994725,0.576733430162234,131.225194154142
21,3.02217993803949,0.556851781342395,2.00438611474808,0.345659087103957,131.326338080587
22,1.99310304781427,0.614250973744702,2.83874806060428,0.947350594334351,130.583078789737
23,3.1167953109777,0.785084278985627,2.95943980751782,0.758768189757131,130.482012786661
24,2.57759241882335,0.0592291309837305,2.01281209605966,0.945602046610208,131.464959792406
25,1.88882456219676,0.0956570200746502,3.22938863294418,0.122110660993238,132.381178494761
26,2.65975061418315,0.495555665330549,2.91619906611071,0.244890730178289,132.207483498735
27,2.87553487068078,0.487298843084605,2.49295190338685,0.394417725360098,131.901997610817
28,2.46990926264156,0.0102744428329157,3.08786940393603,0.102423109872929,132.923202853013
29,1.8886887923079,0.0605598090981703,3.17276753478701,0.18423514155925,132.559305807342
30,2.11346834989559,0.0162925512334461,1.5332413624556,0.149744929743722,132.848585138987
31,2.03363759684448,0.0148936064295914,2.53166519132858,0.114533906157614,133.721542920175
32,3.15109194618218,0.823167663678606,3.20228671760645,0.587189003398103,130.301434124993
33,2.76769202212892,0.425251954795279,1.79181994500871,1.32629057203729,129.154382208585
34,2.11486236576022,0.618377809709852,3.06665950027117,1.15188405050307,130.642621257308
35,2.32176046576808,0.323965213284946,2.37883369696181,1.29745769135057,131.199566695584
36,2.19020460561236,0.291005178701383,2.43228785417726,1.34473018569784,131.178345306036
