"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25397228764004,0.0672733265546438,4.37762695300572,0.503938086614553,159.194412969509
2,3.00611008021349,1.21748392841168,4.19302024781503,0.0338815534896192,160.83495130555
3,3.96841675030746,1.34041367219647,6.26235016872306,0.907080689201151,162.274539684249
4,4.62748459491219,0.92871302804781,6.52363240347824,0.7183123491812,162.648638922656
5,4.53511508054425,1.95781318108533,6.7693403834463,1.07627425252323,161.782765437933
6,4.05767918903068,4.50439342340199,5.76867202188095,0.752070811181312,156.191220549274
7,8.21087141111824,7.53759220436875,3.62209355804622,1.74070895971978,155.816788624219
8,8.06540717804081,4.19061977890758,6.79959175877662,2.68688676896341,157.13811858471
9,5.81021910020161,0.399838581279667,3.08176561773111,1.12426935915394,158.914407068604
10,4.66643092086134,1.39514795457644,2.89164131635673,0.796107923642871,161.057835246734
11,3.67129746693485,2.44520138778484,8.4977734521142,4.16239736410279,157.580658762501
12,6.34461412481882,1.8699858058006,9.17193362877367,3.9558472590479,157.874542298535
13,3.70690126613934,0.288662182239021,5.50981528893085,2.5451443538072,162.109193275017
14,5.06726595069116,2.37699415433202,6.55376913501407,0.569121379044587,161.853353493436
15,5.05551110455688,0.448698215019288,4.39019210920118,1.19215861156557,162.031245254231
16,4.20705474857568,0.560965935638321,6.21740059932007,3.16015393300911,161.733750059101
17,5.54065081829211,2.99131951890805,6.0318459655512,0.961858200623382,161.513024764441
18,6.52914135717788,3.37143961673905,6.68299023638204,3.39014363223252,159.140737098171
19,5.19862212668656,1.76480830239841,5.3147737501129,3.65921162575152,160.035342430938
20,4.70003088005806,1.80882735953418,7.59808982028749,4.48104695657393,160.134956649092
21,4.61935354516089,1.37826038440793,7.4561902308108,4.49193182910416,160.399196714032
22,5.13797188871523,0.531594718444711,7.96467635115376,0.958718660922588,160.825851623105
23,5.46993807226034,2.13934110986934,6.63057968897197,3.97088694247756,159.982692490357
24,4.66920516707767,1.03137716370478,8.21594534444036,2.28852672255194,161.094470583662
25,4.14331831876157,1.03251015491977,6.81207427695615,2.47820512189484,161.807504155172
26,4.29469379146798,1.81706515480744,4.93902251389141,2.11376498245078,161.324380976031
27,4.81399771876624,2.22393707212326,5.63372907416076,1.56742351629616,161.815558453133
28,6.65297264863734,2.66119735570283,4.8804558097149,0.433798699773165,160.800895799651
29,4.2112705904298,2.50879042638475,4.6925538839257,0.588809970333385,161.505773466055
30,5.21909711420829,2.38195242478484,5.30942231281948,0.835327480845831,162.19844033239
31,4.55284160909724,0.187471024426926,5.36476104402558,0.612779528700719,163.30262452949
32,3.77654788416008,0.529273794959521,6.04435541901837,0.380220002196258,163.204706694929
33,4.46078667289014,0.0386072019316305,5.00197120637987,0.158109883635402,163.726555307625
34,4.83151099155014,1.89093818851977,5.13368223151735,0.610579670753039,162.715588883086
35,5.36071125182767,0.668540071126155,4.83679568504718,0.853716326996837,162.025296192012
36,3.54228436507044,0.403731646688092,3.97354911961435,0.342987746628462,163.17903437236
37,3.64077028662051,0.320806763089549,5.4826509137024,0.545452840336137,163.414190580855
38,3.89632781927298,0.873948868893847,3.43585112116568,0.114192598130678,162.902377545635
39,4.290187008141,0.996535851405874,6.84015247640208,0.892022053629109,162.453241283695
40,5.17140498802506,1.58668975675071,6.84208330041985,2.37618128117304,161.313674325802
41,4.17514738661046,1.80202332357587,5.88524481579765,1.36137037737355,161.890036838135
42,4.4837610059073,0.302647120230327,7.00402918555663,3.19034338687864,161.601747314327
43,5.28437046993216,2.38328873969422,6.57521139559758,2.00728782625051,161.251055347035
44,4.57182034568879,2.12959589999489,5.52126954138725,0.268776659247798,162.561180373456
45,5.38903581866405,1.17935423213497,5.37305237864094,0.549653713581926,162.364483104675
46,3.80560063676294,0.132804427374032,4.8951182587956,0.398352153966129,163.830474451543
47,4.4426026360378,0.56174824438747,3.71734297828187,0.386268292210861,163.11053186455
48,4.83709287413165,3.74734678624692,7.00088706281801,2.58009488145942,159.039642112553
49,7.07466429327352,5.07120488854617,7.35038787706898,1.70361364136757,158.738571932294
50,6.49989035996379,1.61074037766949,6.30881652182496,1.0478931540166,159.743408103244
51,4.19674687567376,0.866895301198751,4.23037642239706,1.52603780002579,162.237337221494
52,4.33668484122517,0.108104991253179,5.60073614379328,1.14427363348815,163.159610541052
53,4.4869480967081,0.278143697395867,6.46391337933984,0.887056104662561,162.829858005081
54,3.51287522428963,0.333211412723034,5.825967030659,1.79836873331872,162.456125076073
55,4.88517257502047,2.35201140706663,5.20574345164996,0.258826662100692,162.590171107718
56,4.53896871767699,1.8008282229629,6.2562633623686,2.37093731169653,161.519179918031
57,4.97679911582009,1.54105270229664,4.91194539900665,2.47605962580405,161.215481586062
58,4.80863417193777,1.69449410862476,5.68056348677626,0.0520276585838391,162.975395972239
59,3.99542016799849,0.883769874526727,5.61244441381864,1.66123501720638,162.512067932422
60,4.72237902660881,0.248463737608616,3.24792212207431,0.674935312691312,161.957001913953
61,3.9743198636312,0.00296615817281418,7.48424213967089,1.78149825823398,162.303922365851
62,3.62045816983735,0.161948679715959,9.50518869412889,6.61719260186884,159.489423974594
63,3.66135872209204,0.597585980771819,9.22162124756217,2.17762153236875,160.271737229748
64,4.39733979928457,0.669379431203971,3.90119145546417,2.27963707102758,161.074022012946
65,4.73508522462568,0.632485085946978,4.09114952998765,0.5973940221358,162.913882366328
66,4.18846454021893,1.33974372011612,3.97274797824368,0.624687205241122,162.615382171572
67,3.77512949230738,0.912900496643764,6.35777180937307,0.355855870977515,162.651924648386
68,4.50784778417845,0.780298914082895,6.90846828972556,3.32036778875297,161.444932716632
69,4.46597198926066,0.142782881240653,7.46871744533935,4.15367902934475,161.000382894928
70,3.91277492115006,0.0548142614331465,5.60617054319922,0.810529445752897,163.543902380385
71,5.12500172923288,1.57406351011736,4.62086438530203,1.63114239589846,161.762510441611
72,4.80453826002076,1.85719542395096,6.8328295868022,1.53608100422102,161.742687284187
73,4.23075482479352,0.502191471651435,3.8538337032215,0.989694035865911,162.683856723928
74,4.22076803307534,0.0896085503040939,4.54669579382067,1.35153490159736,162.920569742055
75,3.6686517790112,0.196797265546603,6.28508867102477,1.08782886596517,162.998473007467
76,3.88681083538431,0.618155172563622,5.3117908216429,2.5817424386022,161.872223949949
77,3.45861876323059,0.214678177904232,6.59431847955329,1.81637562368031,162.321433815588
78,5.58384666155203,3.08836622145679,4.36648866559158,1.15442509584196,161.226218582727
79,5.37290176790272,4.00141335536787,6.8864176209815,3.11900313434178,159.098208184876
80,5.7776295611144,3.28628024185396,4.92245847279248,2.80102821907474,159.73755080354
81,7.29188484564128,2.50516796467565,7.72093864816885,2.68653677310988,157.246660698989
82,3.80457532569331,1.25239342578799,4.73400929361098,3.92886433702036,159.223515265943
83,5.14132908909936,1.46475762217851,5.26005624116703,0.0715081326716129,162.997668583927
84,6.10504376906185,2.36755868476627,4.79793198482759,0.649662628173871,161.491176118476
85,5.09092848730975,0.248679278280365,7.59513293286943,1.88568506296147,160.973948152542
