"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75674807806441,0.592382799252637,3.64902760664805,0.565849060497847,150.767167217154
2,3.15785612615943,0.387665678642459,3.74578479581705,0.386958953164968,151.884315165981
3,3.30763707089603,0.162269444866619,4.13383977345382,1.71891621468717,150.822411095
4,3.82782764511646,1.16990005737605,3.69931161883766,0.0848042179045145,151.355603756262
5,4.41404371145358,0.554738257438495,3.70489874476721,0.0588126527717016,150.603106692173
6,3.80378725529219,0.24907346298993,2.40102263690084,0.502573404372991,150.285075936958
7,2.26096298223022,0.0388564805307075,1.89928612760892,0.771938419695296,147.342807432088
8,4.02106916603783,0.243656686316486,5.78499925834018,1.24979068586437,149.435184580073
9,2.46569268748773,0.311535775386075,6.5227782611768,1.97574068438118,148.080030801081
10,2.92133179974409,0.199449751581739,3.51570670440911,1.60793335490884,150.451258259586
11,2.80379200840495,1.065227919387,3.7032607055683,0.600773391274894,149.784953942429
12,4.04500295391326,2.03574220772188,3.67937001244454,0.867732494518935,149.600876301036
13,4.00787871686703,1.40180652727888,3.63686952292497,1.35684550858416,149.721702034375
14,3.13715336343726,0.548654619364037,5.15389984668956,4.11919516453658,147.973408173946
15,3.61061594411919,0.195333788413292,6.55493283782563,2.04942740339674,149.202417347812
16,3.49773386466968,0.0798352113629289,3.93403885830351,1.22660760629451,151.211980097935
17,3.24472070765466,0.124667457631809,4.54843979343634,0.337739592191259,151.874873390496
18,3.90799936007349,0.791525015098545,5.00970662133691,0.175326964887838,150.630593703965
19,3.55346032882587,1.50975724169007,2.97442324416213,0.260204735743573,150.453986787479
20,3.71852405652269,1.36566795082347,2.44062101935406,0.0902570204814565,150.368713033353
21,3.46960101557902,1.46797937551115,5.59536096042611,2.92821232808747,148.138725651001
22,3.95875234671846,1.15936261031671,7.15354145029162,2.74494900507091,147.655463555311
23,4.36837856675542,3.06087362010213,5.40405290659438,0.8129165653491,147.411481303795
24,4.47070445017002,0.703736951628911,2.72463984698326,0.254537281438541,149.866527148392
25,3.71700472229925,1.34839521242202,5.04691384359565,1.82538966040986,149.446688517697
26,3.83567656833123,0.680327265166411,5.796497348218,0.326861940125768,149.78169286698
27,2.82224983192268,0.939305979350236,3.4758396804482,1.21300295438722,149.355417939743
28,3.24444323663262,0.249251961871413,3.18918584361357,0.686095502904709,151.541269388302
29,3.59872664616175,0.490303939570264,4.93805499632447,1.96650284317694,150.199479308433
30,3.70353207617616,0.93213386309334,5.2668229250765,0.800926309790773,150.257423561786
31,3.50200961978424,0.0651495930282488,3.32135393258475,1.55007899184911,150.432582327934
32,2.96760876350116,0.223566948400643,5.31396792366848,1.31537447649479,150.641380751281
33,3.1792890172309,0.357928297488081,4.60013841271628,0.0596798054511915,151.725001598529
34,3.78150585114929,0.381004858063067,4.04799483784935,0.424195344909909,151.486354061166
35,4.0047020301477,1.30813806937617,3.87753227373821,0.186608912887691,151.025774737201
36,3.86418511593341,0.16797022649452,3.14531422862183,0.824767612935433,150.72077366328
37,3.17812682245072,1.01039055231793,5.48640399459927,0.621455997175107,149.711060505752
38,2.53992008392658,1.44585202938805,3.04534045551992,0.399121682751998,147.509682567907
39,5.6210250397411,4.15574056338717,3.71495563365372,0.0284558738108185,147.668370481468
40,5.5990519922498,1.50752432818792,3.68300450919622,0.390467874782645,147.448817082208
41,4.60532976624295,0.914806811812377,3.51271054893261,0.903024687826795,149.384660956231
42,4.17169443624435,0.547398991804006,2.73350394681199,1.02619933008327,149.313634219211
43,3.61529930731458,0.750093551042093,3.79960248812066,0.382898163010505,151.526863926526
44,3.34965599778073,1.26962463769738,3.93695771732226,0.487907231649534,150.640071566369
45,3.16955342896477,0.0223438535140722,3.53495256354056,0.411540366706393,152.230065635441
46,3.28558376429527,0.192353036778035,4.38668849207901,1.21666924626139,151.294933870496
47,3.25682327741868,0.101953893472789,3.73485558822833,1.36262976305242,151.147963119978
48,3.1992351243417,0.82387751830953,3.77327551017798,0.104669110087364,151.552972727309
49,2.81879224327995,0.776692575065624,3.29312881951252,0.23190248726392,150.804030097882
50,4.08556055947581,0.188648063630706,4.30094945492816,1.13229229422011,150.262772699543
51,4.13875296080317,1.50675831831454,4.50677390056771,0.72677031001592,150.147186096433
52,3.49144292199662,1.57713262053016,4.8033877761462,2.72978293971724,148.169187476034
53,4.22931531044151,1.91371659760006,5.82253088835188,2.25803402493574,148.134002158253
54,4.8856217225284,1.56361358734974,5.07005741186606,0.466253997915582,148.722836804986
55,3.17849063570824,1.24877290458888,3.76843795846865,0.829017639351733,150.091548068242
56,4.60802206547433,1.18026434286316,5.86868480876029,1.67165850247443,148.141939156427
57,3.75585946751616,0.21686591345745,6.49830706184547,4.01433528969625,148.219046547705
58,3.78594876991411,0.504340247903141,4.42701411139224,0.820587309646681,151.01522299385
59,3.44641070820265,0.137473321710642,2.7913203672853,0.223662532445654,151.808234963032
60,3.64844468305437,1.18584675674615,5.50381966030294,0.913452411590218,149.741261017
61,3.43409492704871,1.24096519438451,3.82049727648933,0.850503933148243,150.448279760402
62,3.39185978742936,1.4067316764629,5.42334246936689,1.14033617567316,149.227786928703
63,3.0162265971543,0.865357956750885,3.38535747737867,0.315010179773074,151.000799765327
64,5.36697683088846,2.75258739430988,3.89974385936534,0.291773379442921,148.638977666272
65,4.95288325230822,1.61577375658948,3.0262505935227,0.945695397096423,148.3430886083
66,4.96825014003787,3.10717858031994,3.63765928254216,0.397646461828232,148.727734053093
67,4.63097031274189,2.96489819683786,3.57052991484878,0.462020781842805,148.858910267704
68,5.04150443834497,4.67451860644671,4.56759148256797,0.727776239729549,145.491085168734
69,5.57043605732578,1.59087151526631,3.998139095651,0.700972227421562,147.327836178303
