"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.91488711230864,2.56451167722138,7.46296272460851,0.593965859145567,171.882559441476
2,6.38450263482293,2.40805493911385,5.30354392801784,1.42292018773445,171.266358906547
3,4.70679724663756,1.31026483934931,5.7523346051647,1.77658619672595,171.614869187626
4,6.03296640333682,2.25076234714827,6.32749553148983,0.240459024509345,172.378441628672
5,5.4333134038065,3.48422413544371,9.8185824564842,2.29718507995507,169.46712825434
6,6.61269190856971,5.65790875725828,7.93278404108379,3.47274576696525,168.609684007126
7,6.48702138802014,3.69243930029912,8.79841200101543,5.50840882188924,169.077168860489
8,6.50315446483678,3.54443721246088,6.99665112044088,3.3821466359176,170.184567721465
9,7.48831085150299,3.88276212432798,7.53340192631959,1.57206943978281,170.470321830961
10,7.78346605374592,5.22473955232257,6.94391490846804,2.10104957826746,169.953736277362
11,5.95032457167244,4.84447588332296,6.13392781108298,0.0258128680964218,170.652321701525
12,6.23016298453652,0.935742263835512,6.73167256089515,3.23534567405785,170.328363316692
13,6.05451051121009,2.85421993778641,7.93511113175874,0.0695825218538858,171.642573217797
14,5.09869140647629,2.52813421303466,7.63244210316164,0.697936317219195,171.463851852199
15,5.06788067938682,0.377367907098987,7.13907227583748,0.280587623094637,172.738591252531
16,4.03818942312457,2.77195580680967,7.56142389459372,1.77238433951627,168.618940497939
17,7.85374919759331,4.24925953265451,5.00197112079291,1.85976303761366,169.488426878011
18,6.82834105249662,1.69202668577723,10.8138552891257,3.02624921818018,168.786596480363
19,6.82163418280871,3.75419455724962,10.5755533675758,1.45365858316593,169.188646334388
20,7.00878788476052,3.2650673815677,8.89842101361653,0.610865258949629,170.4126166309
21,6.55990069570294,0.954524529885977,7.19456170591799,0.183982126898716,171.280132168645
22,7.00067176419728,4.68630258651647,7.40920186032575,0.995530121614182,170.771953735253
23,7.12435415554988,0.724010391738707,9.58029735993595,1.26201237687692,168.431464786206
24,5.78256316898937,0.541726805345217,8.56677986473314,1.68122961579341,171.218978262074
25,6.53488566738269,1.50528377899868,8.09018728350716,0.439759508215225,171.092717793853
26,4.58690746707204,1.7458005923253,8.03410165310765,2.07692977012098,170.996161025804
27,5.52533264360362,0.270159331663211,7.37303086655062,1.22323175629504,172.010925422762
28,5.74275978687521,2.80848681263472,4.02211039294986,0.745096201133327,170.890833571767
29,5.9192722487471,3.34425860229664,6.26241558282025,3.02163598792332,170.265185475066
30,8.15993380208565,3.46843201321825,7.08642099305195,1.2013967218226,169.692317343788
31,8.31910397895152,5.36781694272067,6.57167382792985,1.86909543449921,169.694254075355
32,8.60083995981916,5.51726859236783,6.46252805629331,0.643393988695115,170.078950656985
33,7.06882986810461,5.27439465009602,6.28407289834025,0.277697914865401,170.951774155728
34,6.48018826941698,1.14986845977724,5.43974686825689,0.567109875867651,171.515278377876
35,6.10227388965056,0.0721664296128884,7.44897706134362,0.198874856837593,171.404533135758
36,4.67340805830653,2.41948580737997,4.76748662937305,0.14240670392537,171.383988648877
37,7.19708670118609,3.34001345140432,5.97695413302149,0.278449629580516,171.513504266416
38,4.79976637974183,0.183437792491501,4.74177943055017,0.982038836215204,172.181842140512
39,4.06828429579437,0.617135017159487,5.65702361152192,0.763729270369715,172.047539382989
40,5.59317291304639,2.36135052065904,8.33781410682916,0.758678932191217,171.489233367495
41,6.98281963815596,4.24964804864129,5.81307812444425,1.18667641457587,170.988307011722
42,5.93072095576604,0.74411478589122,6.91085088127958,1.33061263092137,171.748159728133
43,5.29855004036428,1.48429077156228,11.0048137951058,1.98246537219943,169.865025643597
44,4.31614005717715,1.38286880496624,6.59025862462154,0.0490228075642571,172.081171179443
45,5.73223665857633,3.43986597528075,6.73035784052406,1.334462859285,171.220056115122
46,6.3058975992153,1.14004482090039,10.1282254144064,4.2313158568784,169.509808406875
47,4.53606984849298,0.810552496573499,10.0478505844779,6.15274695868221,169.637720781546
48,5.07199122614687,1.68721379208513,15.820768188106,4.5756985303233,165.796582579011
49,4.4711818379165,1.89057574837597,9.65711167484796,4.17116009794282,169.508920489379
50,6.99390964608235,2.61666852022574,8.52732790567537,1.68609232809171,170.394668796687
51,5.59205083341161,0.243928864540509,6.03568198443913,1.18533646164095,172.060835546254
52,4.41621332429008,0.0503060777435155,6.07369336486674,0.946065708057802,172.673713980807
53,5.97553678584142,3.1735476701225,5.06630165988885,0.938047389731071,171.430167538853
54,6.3918420009668,3.06203618069457,7.47579273114555,0.181469877984358,171.725629697272
55,6.6862282982696,4.79974054880361,7.89020183812942,1.52792621948084,170.3063985485
56,6.60022392116058,1.21544428803603,8.31074158785139,0.720080873387903,170.687904729621
57,6.80213146040813,1.33370659746452,5.58739255276339,2.30039588535885,169.878260177319
58,6.50232599582062,2.03263572335253,8.8478011427596,2.61811481116773,170.451656241516
59,6.63963351478322,2.77564813481757,6.86651058847253,1.61009457169419,171.262183149398
60,6.53868930603522,0.442166559742462,6.32598409238654,1.98737023036773,170.251657474983
61,5.42530380376507,1.21718944250978,7.20355965780375,2.14723688584076,171.773243388322
62,6.01101410686263,2.88772473929695,8.39831593775165,2.51857258578781,170.829755064179
63,6.25239951510464,0.361659499127806,6.11022937148402,2.2925051334756,170.461604125867
64,5.83455501566459,0.977014028904289,6.30710730820231,1.19695858120456,172.008578869448
65,5.83345675553821,0.703166254192502,6.36197322692963,2.52217001676322,171.13312168419
66,6.45592910937993,1.35188482546927,6.27086787215896,2.38959452391421,170.639513694945
67,6.15126561436989,2.14408349890317,12.4737959003228,2.7525826339003,168.291547883757
68,6.82820549768641,1.45849329409422,5.23041608047266,0.903445819909893,170.815504301705
69,6.9934182992906,0.844014815966064,5.92611432632142,0.497892393762012,170.491116515228
70,6.56385716872212,3.24270398226737,4.67128258174073,0.317364244611416,171.596035614558
71,7.71365141795628,4.09965106797316,6.83314811653223,0.42462272813744,170.881853877214
72,7.08152523911963,3.86562821008545,6.28531120351301,1.48944634927264,170.934953021263
73,6.39542303048949,3.51998523115464,5.20500958695096,0.305290336786198,171.805014518144
74,7.20048428824374,5.0201967426278,5.91025030560061,1.84266191191755,170.187955260975
75,7.04911712390211,2.77716152961181,8.34123570270683,3.15455358039276,169.97217847487
76,4.93176539664056,0.154582657782774,10.8604990864184,3.0947391286507,170.312869509944
77,6.08151358707269,2.91082982178042,6.16518193467321,1.19251278741645,171.705945741211
78,7.38232863930124,2.85803436170392,6.46973167179777,0.743764198975654,170.910737811784
79,5.41030744689636,2.56796238619855,5.12191114842384,1.89492523293742,170.835519917007
80,5.32346082288902,2.64359429916288,6.32553386505907,0.72827352243558,171.883779146556
81,6.31564014817138,2.68090815189177,5.38069967385421,0.722018557091065,171.835857047653
82,6.93804990141868,4.64195323659946,5.45187670704922,0.118032603917921,171.417955052105
83,6.85455813797138,2.419642344022,3.4615238342446,0.756429770784634,169.572828925494
84,4.63623054043915,3.09493975666673,4.46641171827917,1.38118826561238,169.153399266984
85,7.32345997654535,5.42769612389445,6.5620258423832,0.114739442103435,170.909567506978
86,6.4620077928534,0.650115613849489,5.74793235179324,0.431752416403187,171.401812921291
87,3.67037595996327,0.276481666815233,5.8795026978957,2.17695702021629,170.703857341235
88,4.59021430585141,0.293300238510441,7.86652678345033,1.4663064344148,172.142147417475
89,4.28565486227334,0.937013329033113,7.17438085414306,0.826869713692338,171.974296329046
90,6.23795242250515,3.54745423063928,5.24136163963136,0.175030509767295,171.887940534062
91,7.21360728894557,3.45563318262508,6.50298592529484,0.33618732417764,171.426351383917
92,5.846406905122,3.23838342691567,5.58734788796616,0.491188859516784,171.846924296486
93,5.54166311647939,2.8649773088514,5.45502623938272,0.327412887132603,172.030993607539
94,6.50467677982394,4.66461625620835,6.89770253233122,0.895482163872112,170.842175789358
95,7.63669654744829,4.99875417444753,6.93582106468025,0.19378258397192,170.913331279825
96,7.07386669757627,5.47520227845682,4.93608089134786,2.05726822369077,169.12890860935
97,8.58290531202823,5.3494581980061,8.76479152979612,4.60675810941781,167.99913942824
98,7.08578092268299,4.76850843840236,10.8710425720088,8.15329187503462,167.18344799019
99,7.38812633033179,4.04883524453962,10.3907390268961,7.28538760783622,167.6952685839
100,7.69830117273778,5.18155401168348,10.9629378081649,5.83512381572763,167.775192814733
101,7.09174849330655,5.2589125049416,12.8116111957218,6.3272815632372,166.911459252411
102,5.95990822591634,2.51487012725633,6.65144715685794,1.1073218136432,171.901075999518
103,7.38077009099127,4.17253676972469,4.90493036124931,1.35385811151324,170.275572782606
104,6.03055367619014,3.45603226530503,8.00512519862399,3.63990034213642,170.139573866938
105,8.15743648443494,4.53424569856273,6.73806545384832,0.227059369915103,170.560992490806
106,5.94009663343217,4.0332653209473,3.86096132826275,0.217395019111415,170.427530854961
107,6.79140367919122,3.12996053468264,10.5696484224408,5.6930582874825,168.816050167565
108,5.8469632335261,4.39821649729496,9.66415625101041,6.38295309763026,167.741186955218
109,5.63575969940178,5.44734363541566,9.46835677705351,2.87348068688854,167.155782367835
110,7.31272268606493,1.88898596349338,6.10781740308146,4.02136782189637,168.180418974969
111,6.73208405891485,3.23184741177746,8.77019152500415,2.87464727319935,170.268874511182
112,6.07272603938171,0.689313346063151,8.39067412058401,0.768884419272144,171.168327754866
113,3.17840464506282,0.311332042106967,5.35019376937706,0.864551543979856,169.951499260036
114,5.27350466157258,1.39437065938607,9.0298141672971,3.14021880600529,170.975186641916
115,4.86938401510468,0.891263322998708,7.93164792561606,3.65320098609825,171.093965354699
116,5.61517267581259,4.41589026694536,8.88859180099907,2.59197021558304,169.034424095265
117,8.15588961035415,3.3016736947473,6.5182166625344,1.02102072235614,169.759898680944
118,6.09793858427211,1.41478352257725,6.38439767627251,0.150210471233777,172.343435280937
119,6.37284949972597,2.53781875392674,5.82194523709199,0.436586644119934,172.082845877075
120,5.65321317573698,2.27717895406872,5.20856847469365,3.14582338707706,169.978483714483
121,5.64308042413695,0.380908645845598,8.44749973643477,0.94782221705903,171.529808765999
122,5.47309050557548,0.29411450720199,3.68926285808781,0.81016927331238,170.862502663797
123,5.29580147030895,1.78686918205506,7.29529675558457,0.906390785093634,172.121062884862
124,5.77107508324107,1.02725226071107,7.12213882455089,3.15554787309916,171.008119987629
125,4.98600775957116,0.966967912267298,7.69226771195739,1.11004926071633,172.177313525153
126,5.22598986095648,1.73702022680507,5.95136774534441,0.609393717436753,172.447669443444
127,5.40897197796564,1.04664942515302,5.68952033760586,0.745962881692319,172.506248718183
128,6.51449606189677,4.04626276376134,6.14488090802307,0.127769868700083,171.736498871944
129,5.84877822941916,4.98425498091949,5.83079087273774,0.329679523853568,170.171720475522
130,7.81815356114843,3.0727664952728,5.17540811688803,0.617793448947771,170.249202383651
131,5.45372167515373,4.35847466745697,4.49915680198437,2.17841557161479,168.195326004561
132,7.93182270840403,5.97510206119865,8.55049599500522,5.69778306584653,167.659155515082
133,7.79910275102823,5.86528119301694,8.6093298556312,2.31961005457998,169.248369107121
134,6.92759153357788,0.725292197751435,9.35148063432659,0.791581044346395,169.042348097645
135,6.33660752252336,2.10420053059214,8.07262396919729,1.11571146066219,171.331440508691
136,6.45942123201081,2.41335614744024,6.39106930439696,0.435026240289482,172.003662415356
137,5.79923577054618,2.11268014610934,6.65261466961541,1.09685749582383,172.04964031543
138,6.12288640736581,4.18215316444116,5.72550287420864,1.10604028154023,170.907823082985
139,8.63263087156645,5.71571192917721,6.32112646977316,1.13815137459703,169.807610144445
140,8.32066676652278,4.52920386621599,6.04666361997212,0.174668265866315,170.503891566851
141,9.43138098739911,6.74379981909273,3.84416043851995,0.329901431178913,168.389844976515
142,10.3062074838845,6.87649419283253,5.25041749111188,0.266332568784729,168.39882622859
143,9.70033792263108,4.95117790622728,5.46203509381956,0.506203397723742,168.208517951983
144,5.77533969791993,5.44343008607868,8.50257471198705,1.81899308628085,168.132697248664
145,7.46211285395631,7.3618285654017,9.1852727370016,1.70328439313059,167.445166177702
146,8.80686339273561,3.41615207980471,9.69450068998138,6.14797703781982,165.875743817356
147,8.86782773478689,8.3375787731589,10.517877554594,5.43346590246147,165.962251765722
148,8.85972042123281,6.57660166605626,8.48629536128263,0.0159040805712238,169.045332760367
149,8.55929204839159,4.94603908495851,4.34547349504099,0.57890291673496,169.413331536978
150,7.06558248231614,3.79203614123886,4.6015417581155,1.4041079716774,170.240313417776
151,4.55674347286671,0.41023539653953,7.85204381216563,3.80505757605179,171.088961836018
152,4.6523306442652,1.14150291133342,9.49628453950305,7.24970283798892,168.922334723213
153,5.24204709960574,0.332709341799606,10.5397757889203,7.24658617232063,169.237852163555
154,5.62477586934404,1.4636050891205,11.1459870181723,8.64252466290257,168.312632399768
155,5.50802332406309,0.933711186585716,11.3026015675219,13.0854072534908,165.197366414321
156,5.58976060020479,0.440034490839048,15.2850796913222,14.9900824797354,165.184306513287
157,3.48335869599149,0.476646827384154,16.7754200206696,10.0343987186976,164.82959285789
158,6.61028345261724,2.32870805783278,15.3492829870474,11.0359074692378,166.133630662618
159,6.38288439078321,1.93815431699594,12.1996229091712,6.63717778513567,168.298933410989
160,4.24611405318769,2.69713007885979,8.14528113464353,3.20707016290163,168.670460457019
161,4.52490296802792,0.612115623123515,10.322580398449,1.6432307804044,170.512212809185
162,5.34421317143372,1.0228433448614,5.04034599778634,0.59310890407304,172.430484475027
163,5.96332083761033,1.00500616708727,5.29725286443712,2.42182807530504,170.635157120995
164,6.43973018369638,0.307812613404657,10.191813916681,0.998450982305705,169.029918520919
165,3.68044461871645,0.656733104548668,6.40178957567672,1.07363611133301,171.115181422625
166,5.06847440004418,0.0578435993035954,6.63145536035808,0.807286142742263,172.670100579123
167,5.57028471984329,0.165249418539849,8.75904393196176,0.621855905536195,171.393242851698
168,5.18197633204711,2.55497711904071,4.40952026368469,0.124409961109916,171.686442867346
169,6.37916650174553,3.39560352440454,5.97925889058615,3.20680746148251,170.00717979098
170,6.93557847862085,2.97213513540426,11.3828231220846,5.44134315224385,168.464190887661
171,5.28930838943892,2.56825344009024,8.55799528765611,3.29453040968476,170.453906780129
172,5.19956778904535,3.49198464005583,11.9572181769693,2.55323077357367,167.540989578979
173,4.30865244780612,2.07622141506656,10.6202600466354,4.91450266618986,168.450135370412
174,6.41585804440921,5.02837834885764,7.67535133168761,3.65902107513929,169.032890769782
175,7.33551690739812,4.7782705232441,6.96744777253834,6.71895906115411,166.755412188623
176,6.91320952911623,3.15585297143865,12.91879271481,3.78395774608588,167.507437780813
177,6.83435316636989,2.59666375117826,12.2355437544565,2.6017862063833,167.9238538043
178,6.67982306840929,1.70342501807005,14.2972719258798,8.59402123499208,166.67150807431
179,6.43029027996737,3.90634036396005,9.27480111598338,2.48218518514564,170.008792175607
180,6.42692944195164,3.43273286769597,6.59856030489554,4.79015885637335,169.004885922109
181,6.20725611275661,1.05236240246289,7.6089137034218,4.75718521933025,169.597278773152
182,4.88557341683906,0.545673085493265,8.70843904727975,3.84445076790279,171.038596281546
183,5.67790278200912,1.61906388285352,8.27860237570019,2.06880369630209,171.422564122394
184,5.43052312856395,2.94730603003866,6.13733919710041,1.78704174098486,171.10215184874
185,6.82023091365619,1.64856799544666,5.86658486522346,3.10074248811123,169.52034973868
186,4.1354024582077,1.24735280762623,10.8905985642471,6.49839206434776,168.500195646713
187,5.70697102991773,2.2693737190031,11.7170955405068,7.12024053645605,168.675317132521
188,6.36093640871374,3.0367542615707,9.06882224212406,4.832382784932,169.672681248065
189,6.51904949806661,2.04876457025727,7.83960560778714,2.59648762481948,170.728811399868
190,5.0448192105758,3.28618854372297,9.10739855122732,0.161140044938788,169.74976551017
191,7.71174829303812,6.29219358011291,10.3446474115979,8.33593100454757,166.09651239354
192,8.71134203760445,5.59384062631757,11.0972314971195,6.16998454604518,166.852368985095
193,8.86739504408729,7.85685882365829,11.8841953762761,0.818938569171362,165.403941014921
194,7.68784660904344,1.64861856893859,8.40114320448557,1.59100732489714,168.69044816703
195,7.47434251755349,3.24423910880654,7.76730933345473,0.747940427699464,170.544113348574
196,8.90291521525092,8.54892429442334,6.84023324138239,1.61915595608633,167.988100574531
197,11.1660742968964,10.6718001189809,7.84337637393961,2.74680216151655,165.913346595117
198,11.2402448520591,11.2368549374603,7.64981686642483,2.06827537650976,165.775112981927
199,13.5784020543532,11.7166452916087,6.62329383707963,3.11561711387739,163.890536332468
200,12.3364493327151,9.8562880988626,9.57036695524991,3.73872589762461,164.510725826773
201,9.79120389969608,7.63308016919972,10.7836738769653,6.00753408592926,165.947504405858
202,9.91589474645015,8.6944208777453,11.8158501502954,5.54891087870548,165.22341785596
203,10.369320689212,11.0815379279622,9.42352006879058,6.65945983615229,163.196361532195
204,12.497274448394,10.4112710569913,9.01156096551524,1.44513331476206,165.139086028441
205,10.8144938814146,10.64717875424,5.58314791252351,1.50435528590633,166.424451045433
206,10.6192666338026,6.88748859965281,8.14461989232201,3.49256865710563,166.27901386062
207,9.47859074542801,5.39507862623213,6.79323853773163,5.11649661269224,165.970708721398
208,7.05262553754392,0.713699870177035,6.66562131165248,5.34504541148488,166.96017953073
209,3.50717305297397,0.658625886403981,10.3985256885761,1.14011392703405,168.623064385066
210,6.33794966190064,0.00464845764316235,5.20225943107477,0.555128582665786,170.967088706229
211,6.38589724317044,3.23941638728909,4.46319367466518,0.56262268883537,171.305516162114
212,5.29059638782513,4.45191603272833,4.39363110382612,1.53087706855315,168.284839574753
213,9.51432235022332,9.46270164788353,8.87790146506528,2.80394454005333,166.380962187291
214,9.46803060244116,6.12259441592082,7.00415075898381,2.26584402525726,168.340505018979
215,7.75887536490931,3.61946541885145,10.881783814453,3.84670065686329,168.132576834834
216,5.87079865388277,1.27816803375044,6.89043139144257,4.10421453935691,170.252657211057
217,5.81295592176835,2.19067018379011,6.81993747967548,2.53407197110874,171.254451321387
218,5.94198544045397,2.66681262461069,5.61778520545083,3.76326301495226,169.585176121629
219,5.66739515978111,0.466153683095934,9.06384388110091,3.83352845565938,170.527724622631
220,4.60124724594262,0.334871684941607,7.11350225720827,5.07762790098547,170.087834445139
221,4.34633387414503,1.55822478958165,8.87173242300218,0.783625623886228,170.679488530468
222,5.21160722215224,0.393527341193722,8.7942692947145,1.92452789540815,171.52751016108
223,4.32938103405015,0.289716969782197,6.20014669186081,0.424888166007944,172.794498978923
224,4.42568291187288,0.0808107665132897,7.28646928154994,1.58647169455825,172.271410721127
225,4.6413354964254,1.19436894968413,6.26206454166813,1.97251007211717,171.647465885739
226,6.33770305337833,2.02174047046955,4.87447172027337,0.126663408822774,172.061536452392
227,5.89430290827731,1.37389386069029,3.38841683235009,0.20874172214268,170.850899341507
228,6.22276017822322,1.71539189446374,10.1948703978768,5.48155732964442,169.376747731373
229,5.36264715367083,1.85001020347032,9.93309287178607,6.57713674597647,169.295946676603
230,5.58277471049798,1.71311144746348,11.1535617846312,5.71351192238304,169.410873470395
231,5.85926921783115,2.42135586973631,9.67190636530353,0.786797679073889,170.545768046057
232,4.88393751604474,2.47158711572381,4.03847285155638,0.47924490500164,170.776689432332
233,4.6347288948632,0.849226014396355,8.3207250209521,6.35131454879859,169.389364396483
234,4.94998136106997,1.58018705167593,13.8616189897977,4.67032540208347,167.68859903918
235,5.0081279703151,0.882560415303063,6.81733667849985,5.01106919333586,169.889336276839
236,5.59793358075512,1.8620414455463,7.9725992505154,5.89932156582094,169.402357888816
237,6.01960427586504,2.29596248769386,9.20182573479832,2.57160583832024,170.671998298719
238,5.766375619806,2.85447695831535,7.8268396306741,2.85192084292438,170.811731712672
239,5.03196471021221,2.06737102281014,9.47521589121732,1.78350468316498,170.584738368205
240,4.73616436630245,3.8285915042574,5.96054221414445,4.65896890288046,166.423493563003
241,6.29420592725216,5.3938395535528,6.64049206940134,2.58182931085222,168.998351702591
242,6.73470845649542,3.20347113260613,6.36489205839734,1.2415738543223,171.377085341365
243,7.71200845061636,2.8260458503645,6.49867592045546,1.46585925621461,170.015707966238
244,7.82549506456798,5.03929493871022,6.04512016586421,0.10555407412164,171.029263206574
245,10.5429076176417,10.6291663581704,5.93075357343362,1.58962343291733,166.422312186765
246,12.6993370878192,10.0509704785238,9.0312550567725,3.46807269375522,164.350836652952
247,9.56594084547869,6.67661588248362,5.06119150424608,6.27625490133152,163.155596183375
248,7.74355059790555,7.33477694388169,10.5990814551952,8.12399578806441,165.217225224379
249,9.82311767369087,7.64140326626864,10.3628112823416,0.229966936889923,166.602326992054
250,7.59409735964601,6.94579659139831,6.54070548241862,0.97283275336209,169.288543035841
251,9.53796213976595,6.04335907967024,6.73955185902142,0.00823409612590769,169.266604947823
252,7.347321028194,3.42019973546914,10.0138496443698,0.975525176948654,169.245297602815
253,6.5740404370566,4.53585398982836,4.04939123123717,0.531819775005987,170.274863105723
254,6.59845090534375,1.7021988379816,6.45919372144147,1.87543943442584,170.948272861288
255,6.06235414252455,2.05019970563214,8.80850238549022,5.24808611139118,169.76735594362
256,5.55799016914452,1.11909416629218,8.85370847022753,2.93391251457648,171.057077497004
257,5.31083566254156,3.12194237436306,8.57060926326897,0.96104568379358,170.606738793985
258,5.59792562983716,1.5607345963858,5.93679345198448,1.79289974817286,171.743614486333
259,5.4817523132615,1.18643459377211,7.79918907095252,0.412508150266547,172.184692476799
260,5.21248137900719,1.7480130754002,7.89836616005767,0.230206904838802,172.028603546934
261,4.75961544869391,1.09576098934992,11.7924945123745,0.961157527356182,168.95464637701
262,5.9046751673717,1.27986498808888,5.6160276045944,0.574403167480374,172.283547868498
263,5.59695371477017,1.85556401651047,7.19984119880001,0.308935313963491,172.329867843292
264,6.31306691505957,2.87235528908464,8.51756583064878,1.48943026677708,170.997699832711
265,5.78428995392947,1.42235223813514,7.53020304620159,0.747665309885473,172.050441635511
266,5.44757611627189,1.86159187843915,9.11952681641659,4.39057805442338,170.364697683262
267,5.60118923054259,0.70111405057639,8.19322295497113,5.67897390060568,169.688011743745
268,5.78171228212588,3.06099442656287,8.41392191261572,2.28406083732514,170.77020516561
269,5.75938510455285,2.26873231959357,7.46054676662719,1.46315221767826,171.712066195615
270,5.57817213858511,1.50529369149862,7.44236775462321,1.34185951794151,171.982790251819
271,5.38239073104245,0.676236190589061,7.72697898224904,2.85075424246888,171.440451525792
272,4.89407017967206,0.20041429258997,7.15500256099139,0.984343673023095,172.558460524042
273,4.67695080733863,0.56945394431467,5.51224763621275,1.18446543781596,172.312052020611
274,5.25199303390905,0.205823316853358,5.57280635629037,1.65376503404128,171.920450148788
275,4.10144224369793,1.40144276047724,7.76498284219788,2.09685322623954,170.591047390235
276,4.54686233420018,0.392583564430397,6.89147576930353,2.64426077776664,171.686540907431
277,4.72299757689164,0.0490365455871288,7.23948976404167,0.360951981763547,172.787947568236
278,5.35667294414524,0.111328556662128,6.95440240305948,1.10224024930303,172.281194207478
279,3.4926511717403,0.0392928482882901,9.61511681443177,0.642788046223232,169.9265869647
280,5.18981723766073,0.366441860362627,6.90173389522771,1.2308472487052,172.385637190493
281,5.06509932014228,0.775631479223237,8.57973163130542,3.00752363311629,171.325463764789
282,4.36645518643064,0.623125766838625,9.34296547229145,2.11972039662757,171.015051473224
283,5.42821408965037,1.65438518174588,10.7390414977094,4.38539726173358,169.894259016801
284,5.30979730720494,2.80594427561474,6.16060220871891,2.10340795347504,170.915108966056
