"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.83587817745784,1.4794010382198,1.33659374032176,0.0521188656140655,137.661391937323
2,5.47431327805126,2.20201985253315,6.37291372911297,1.22789674753035,151.206978249166
3,3.5211388903328,1.76297545607439,3.43982282158473,1.5240988580266,152.077282307677
4,3.55543588749836,1.39740217716464,3.09929716775379,1.21510414853144,152.778040557401
5,3.33872807981058,0.681659279986877,5.98312563238887,4.02882035575901,152.189310211607
6,2.65067509652653,0.60539226921896,7.13215661169302,4.70487390210695,150.303669567388
7,3.94459861523088,1.37915231764873,7.84256786518064,5.41002285508362,150.568766046881
8,2.49361178100012,1.10999954187377,10.1360981248636,7.21583435541198,146.02656468896
9,2.62735468158775,0.629320670161145,11.7416470333499,5.15918325344712,146.497420657162
10,3.40358575030743,1.13785129917856,7.1731560211262,1.92919481868876,152.20046758532
11,4.03753437324163,0.0759244826648409,3.71674694640533,1.57514917801652,153.789309298695
12,2.8827956617532,0.548154993464171,5.45156875085002,1.75655276802043,153.467024839205
13,4.09662887541097,0.889574620556008,5.13236238421298,1.47252758675851,154.0573403249
14,3.76137062753542,0.603771746073987,3.70510101212215,1.47511472781034,154.084092998568
15,3.7473817352701,0.662439584941743,3.69901907598646,2.02874315665572,153.309550816237
16,3.86829900873449,0.296947452106712,5.28373572920826,1.38917857237157,154.50891452899
17,3.2506166971764,0.305039154638196,5.03563554636723,1.16098611120626,154.9107305378
18,3.0763316206009,0.749621783519488,4.38885095204104,1.60582843973171,153.678921383204
19,4.02008874691585,0.0429411368909355,3.83571971299284,1.49961444004303,154.007622896432
20,2.49061790237178,0.0121863561217795,6.950326962067,0.0366685268749012,152.376698301628
21,3.09704660646154,1.2921551736613,5.43488516193855,0.732299114415101,153.04787582273
22,4.02983058906311,1.05565255921278,3.66354774499049,2.38837905944513,152.357416681064
23,4.17400800873299,1.53393103579449,3.94627659150748,2.29117739067069,152.392200802513
24,3.29322602685891,0.21958884004491,4.33539758241136,0.0169609423977171,156.0050006128
25,2.71397729470617,0.185942036111534,5.28408326470514,1.07322354872647,154.192623439523
26,5.00563017084097,2.64843507915743,6.08042229040198,1.15699397736041,151.968502318178
27,4.74193394736714,0.623492508257391,5.79390184727371,1.94396551066288,152.398911747348
28,4.479042605987,1.77666103810585,3.28333427209338,0.825556235873901,153.35146035403
29,4.53271567039588,0.343690378011474,4.28139656070198,0.130391169199432,154.442407242963
30,3.88548901665654,0.249895304581139,5.04445386550977,0.918000919047857,154.878100859566
31,3.34596290270823,0.416115457784943,3.43312828184845,2.34402277751154,152.688577589104
32,3.03694108535083,0.529297434032686,7.19187552598901,2.15755873943496,152.56283288141
33,4.52066547671975,2.346364405666,4.12405472904742,0.534725896528497,153.598052881064
34,4.4252082071592,1.06306712720208,4.94923957303229,1.3486320855391,153.749082441626
35,3.79434657616054,1.12209913855989,5.00602708715362,1.07356324385069,154.307986375593
36,3.22300916476681,0.581638854828893,4.52110940701179,1.27393266049777,154.512150822296
37,3.12522089564026,0.03041123069606,6.10452375588086,0.749992381534091,154.619173699465
38,3.27540804239265,0.263506371551076,5.87857519183614,0.657125084421195,154.687042801714
39,3.66360414013877,0.184255098703354,4.16604294585246,2.73825647208883,153.146133249105
40,3.148578251933,0.0418117116785845,5.82832093286646,1.19065955944179,154.718151945892
41,3.15814717028057,0.372929802311884,3.44518439462908,0.380961256063009,155.276866419162
42,5.17752474833578,1.88452498644341,3.53891330965603,0.627357200901841,152.899986685327
43,4.17764889294786,0.728015745271678,3.19438621418702,1.05835401302019,153.679828873723
44,2.92968744204116,0.639263956278793,5.09161776789356,1.04758285391155,153.975482147881
45,4.27294917325389,0.374470031549262,3.09355741854727,0.0596652883187462,154.750554668445
46,2.40289930713938,0.476942455910044,4.51590185735498,0.0606319648302973,153.30883530617
47,5.11704264259245,0.660315208167169,4.68449280940231,0.0161325927425246,152.967891394009
48,3.64228745291464,0.443538535089232,2.6223684415728,0.0467358159794389,154.895349598949
49,3.61029200912298,0.295602793081844,5.86216005410215,1.50936491010941,154.375115043461
50,2.70066978648774,0.444374748928797,3.18385746393861,1.67716638594075,152.174051700858
51,3.90199013272401,0.921133551167446,4.02881761644436,0.815827839514307,154.727830328389
52,4.72484141109978,1.18970019361507,4.72984845159419,0.504968022373411,153.893646203595
53,3.79025563561834,0.871911007628474,4.44407261819491,0.262693695191162,155.254582626354
54,3.30292541569397,1.32967274335459,4.39222864170478,0.307106330648764,154.184411315349
55,4.44592284540012,0.20394200350498,3.17832994705213,0.109381378112046,154.325155924323
56,3.49306811167363,0.430762830295349,3.27636915234214,0.408734115838535,155.239681791346
57,3.34521998069404,0.271115953808602,3.14557860032423,1.89444054540978,153.077769038254
58,2.76387464949813,0.32220882584766,7.20915351827672,0.74419646052817,152.340988836639
59,2.94090985959645,0.202418996713127,1.93597362138239,0.195288503170718,152.778240701062
60,3.48854820705521,1.46098954034099,6.71864991976682,3.0885797954373,151.751865571785
61,3.61909586108355,0.165003855218893,3.49683755526857,2.04600776716756,153.403719945085
62,4.19703221390633,1.39997081039274,4.16119790385267,0.392123317868671,154.653502191772
63,4.12635582363717,1.60419354891216,4.00507968976241,0.419656785715238,154.467958387669
64,5.10922442833499,2.24710329688891,5.40954145835095,3.2744064074211,150.927263292218
65,4.14217883136298,2.04737028844818,5.54132977351256,0.177450202311754,153.41215349259
66,4.98325050597326,2.33705748360135,4.29627438869725,0.155813994504815,153.665699091034
67,4.28699611033124,0.555987841471345,5.51334342781124,2.03420241367788,153.389473857969
68,3.1748058560955,0.978471241165599,5.43923741562336,3.80855524751886,151.548174177473
69,4.34223029338305,0.569181182157195,7.26578704635614,1.50955166694103,152.209009143988
70,4.28402988509671,1.92641031222073,7.37996295694706,4.05707630773001,150.91802633013
71,4.74478607161916,1.00968347260896,5.45784726931999,2.17273397602031,152.49745021989
72,3.54840822488752,0.0835245648510969,4.317778411043,1.72171576202301,154.592845059298
73,3.1931785441524,0.18539359624017,6.91528312780769,2.19484389035338,153.456310363748
74,3.5641617161062,2.24535988602801,6.32634825910142,4.25905343719071,149.583307741899
75,3.91747530091136,2.28087715581776,5.2907497718395,1.52262273622295,152.367002448395
76,3.78403770385555,0.101443205499541,4.06401975008158,1.13489859868659,154.894545265911
77,3.33653768732715,0.148431387235029,3.64997221488677,1.57051128318667,154.33119286944
78,4.43556577816786,1.7731922945905,3.59794242898145,1.71647012585497,152.517052230488
79,4.06259380823086,1.10660039979044,7.20669079329398,2.48371673831188,152.345211774122
80,4.69403170193621,2.19081278418472,5.72004502924508,2.80060267022179,151.785429987026
81,5.00819150503047,1.34288302827893,4.7086221840388,1.17401383904693,152.88733746365
