"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.1197123009659,14.4990493058981,14.4093036767756,8.22685178977565,169.179856637602
2,14.8361933854328,15.8081019091816,7.82523321691462,7.05367998659909,168.460758535913
3,16.4115774514538,18.7063121054209,7.78388137454027,2.89285664847954,166.891445347011
4,16.6739944813629,18.6585610591218,6.54564454710046,2.63674192034949,167.295630225683
5,17.9192916543061,17.9679912192931,8.34923381352213,4.13517883942581,168.266088170585
6,17.6719905599209,16.5214802446109,7.18461138579597,6.38767571559561,167.816286085972
7,16.1258924081986,14.8162511689886,5.15987936212254,1.18003728147004,170.610527352771
8,14.7303339024852,13.100488075658,8.86590627915737,3.89535492861613,171.127511819931
9,11.8135500671671,7.29643480404422,11.8225378427136,2.2369907565639,171.126985710732
10,10.6694520795594,7.33036471798725,12.280174823857,1.76440573795803,172.914582837132
11,10.1198654627595,8.78114287598375,7.48163385307938,2.31045757055874,174.625556229641
12,10.3466577710136,6.63849794426061,8.38834814636789,2.25050948500295,174.11434307088
13,7.75309368125065,0.586488928467161,7.51192337083821,0.279116724400369,172.658260486473
14,5.07496480755336,0.879037266577063,9.18642479184258,1.02725273046488,175.452526220643
15,4.9051302430038,1.57101691043539,7.05842768447971,3.24163169575217,174.97379060346
16,7.00269927157056,0.534115825848296,5.3259267725642,1.30969055169476,173.986703046407
17,8.56412682771962,8.60470777974993,6.09318831286998,1.04654589746635,174.00333195801
18,10.0415293299568,8.66083139349157,7.13061581819095,1.95076923492202,174.781579791146
19,10.9780277163597,8.82216152759996,3.03990202851585,1.38426010316619,173.033970414113
20,8.80682496974027,6.84342891325114,3.87391138124984,1.89962925362824,174.614194181207
21,8.07810708915667,6.43485985949795,8.72367370685886,7.57484930241244,173.937065587788
22,8.53459360480683,6.02743356256853,9.7903586172782,12.429732458336,172.308937196319
23,8.58002694754271,5.73889320347813,10.1366844954591,5.09948899866486,174.831410468099
24,8.73411276218938,7.90285051296318,6.62887414634565,8.50679941875238,172.008003720541
25,7.82966502920923,1.55616010865408,7.35903555683459,12.2080532902333,169.053251789893
26,7.89065062985417,3.24516651949679,20.6643848031913,17.0829130981839,171.487814315285
27,7.5367206026059,6.26009121887149,23.6710687776532,20.4114820474018,170.826732865692
28,7.0556326948481,4.99726975074991,29.9096232083074,22.0559422936058,170.064099219315
29,7.76470257094312,5.23956710624732,22.5236433609356,26.6810274639389,169.937190957962
30,9.00874194348064,6.7730255376394,26.5963511644323,17.9475479166052,170.347719904433
31,8.47712324043277,4.64484711078544,27.1024012295665,24.7834579043366,170.240034961015
32,6.02990696892607,4.89936436457385,26.4260865663846,12.8422814883116,168.464104521414
33,6.10195639722109,0.193914691574449,27.8018908967723,34.7350576589362,167.086663170094
34,3.36333732069978,0.273355816893946,42.7393064250583,35.7773495436591,164.046982009387
35,4.09333608668988,0.199251260617423,44.0506423956259,37.7566437417132,166.401259439795
36,4.17205393422878,1.68360293320087,38.9426294148255,31.5280954094535,166.216306823041
37,7.89309389960053,6.03507474621895,22.2501453194121,13.772993134238,171.560159731122
38,9.54153965422569,6.77186522552163,19.3462719468845,11.8411569941033,171.889788796288
39,7.96803793233161,4.14673133022342,16.5580634524161,9.50037765208021,173.149621713896
40,7.24939379205698,4.77219783676218,8.36343686198969,6.36389729329354,174.778456334212
41,9.20233274578699,6.25605331591837,7.12360813489975,2.55290247305893,175.241721506097
42,8.07831643417189,4.65665543195666,4.51732813146044,1.09100489324785,175.692002411703
43,7.19077899402127,6.12759164183959,6.2372267892769,5.3200815062932,173.662693260703
44,7.86104142536067,3.41252434199586,13.2600238543383,5.27412217811158,173.843177614575
45,6.20728322969334,3.04247234595691,14.6247985881666,11.2765875767133,173.695602083738
46,6.17041888905541,2.09249461497379,13.2442389349913,13.1948150678227,173.15654703515
47,6.21944174980668,3.25656403144718,17.031433497174,9.60874457626314,173.327907254355
48,6.74377302550306,6.06186376533056,9.98974161770598,10.9147198770171,171.721402011063
49,9.66562669290388,7.29213262769207,18.1893324323019,11.2464231758247,172.169223144857
50,8.42528169541053,4.25970006519043,11.1477652062445,3.49050908375078,174.398323982439
51,5.46395093462871,0.153486278478146,4.46494967544761,0.974900270823939,175.36689838317
52,4.72406089339432,1.13069277620923,9.07825924129826,5.72682299638274,174.245947960046
53,5.27303360327725,2.29462411538131,11.4298961889511,1.22136617018271,174.51756983435
54,5.80085117519436,2.56412562628691,7.88496477799135,1.87179897623766,175.937768451554
55,5.76589757248536,1.71472924315085,11.0081127141394,8.17686416868226,174.397824132613
56,6.9723446006182,2.26879070848428,12.70923407465,1.39037612418669,174.086803216473
57,5.91608794618204,2.26019378070684,10.6275952547374,3.41200782531088,175.295917371552
58,4.14678185639171,2.47797926560178,10.6297181796447,0.186515514010237,171.696528942842
59,8.30773053335349,5.5219381017101,4.71129323692213,0.515349845781335,176.006479812963
60,5.89962984062007,0.721664875034319,6.51653620354768,0.647423344651689,175.931693365358
61,5.28555577711192,0.691711819876801,6.58911864448004,2.01046622183688,175.694999630826
62,6.96919603365822,4.91423484667659,8.65814255679398,1.60158244874419,175.698310351206
63,6.76224091773545,0.00603532677625192,7.26718681620436,1.11352126057551,173.922551321789
64,5.67096568361874,0.175582066878162,3.37788738409818,0.864792914191454,174.643225628694
65,6.26523763570605,3.45106252715604,6.39375499813504,0.658437570538029,176.363946200675
66,7.58599165480019,3.45857619184408,5.49490072959199,0.0592660759183195,176.247207881011
67,5.34244916482242,3.3345435333699,10.8300525633793,4.09609904472731,174.020519499441
68,8.18144763870418,4.26500334612137,6.71357153999357,1.90258671445567,175.605439125315
69,7.43576929779797,4.18538376524232,8.85895731661819,4.7605690096638,175.346816838494
70,7.52515523376664,5.07426054582144,13.9357630299298,3.14244308701689,174.024416966999
71,9.96675655310989,4.27438535615415,10.2918829548711,1.17419636608708,171.935738563331
72,7.9470105177617,4.58124378948996,5.2971733669869,1.07636012701499,176.012846629406
73,8.52457203825701,5.21255922086752,9.77280013399946,0.0867618603955434,175.289639019404
74,8.93448614528965,7.95373850409014,5.11800134475104,1.4412655106707,174.838448973325
75,10.112437989653,9.40386391340276,4.23633392872131,1.13124274663495,174.014849973441
76,9.66616959003863,5.22552476109643,1.61754981158741,0.970168524324771,170.572893276824
77,8.64076773413766,6.80473307997143,7.03488590224468,0.0872832235565033,175.941497511873
78,8.4994855649776,4.77417251592285,9.1830542786869,0.425565603742324,175.352617519338
79,7.22773358718691,3.42886689164897,3.79228884267097,0.0839101715266235,175.979414771074
80,6.9938210431577,3.79117514270904,4.74952636577566,0.731010589622008,176.249748112335
81,8.07026063908978,4.11190093688365,6.5989044201069,0.741918415185158,175.943896114842
82,7.4926416820429,3.25725225844595,4.61360722372253,1.61124162330491,175.41318539712
83,5.84715937602947,2.88408660012383,10.7113459490293,13.109026003883,172.480476950722
84,7.19846874437018,5.22216755006669,13.3529335775967,4.51067150054279,174.155354058357
85,8.56723681019805,7.46023294293778,4.8174128708252,5.35949749511155,172.929920403921
86,9.30186483516885,6.31785559172581,12.3683085368605,3.70955164810735,174.026842937197
87,6.98212847961163,6.29996051135577,12.6004433834605,4.85106060653753,173.107031409322
88,7.94830341732915,3.75956095857742,11.2049386845927,0.498449857071686,174.599808166933
89,6.90745902267684,4.9829407867848,3.90084631671699,2.34934478944266,174.58891442972
90,7.57814878303603,3.43292540089788,4.41165095026655,1.07605332885223,175.576076632709
91,5.95990392316764,2.81411155502737,10.1441891425806,1.34322707910409,175.494852289466
92,5.76344172964702,1.45688702102572,5.68213516046829,1.07319946610045,176.131796217217
93,5.6985634791513,1.5891901994828,3.18945424788147,0.725000862659783,175.136702353228
94,5.94233666331333,0.86839450477203,6.57823791013428,0.560057898405915,176.010794574729
95,6.14037157065021,3.09263235526124,6.30942796988312,1.81011840078383,176.06795272499
96,6.90469614125455,4.44853260114115,7.85237578625123,1.86179255617994,175.979356514095
97,6.91422410396063,4.13790776562175,6.5908438305345,1.79135702587706,176.146326921207
98,8.12764434692077,5.62877183589258,10.4958571918975,1.75407852103144,175.224791232282
99,8.93363169838759,9.04600496599113,11.6519537358685,7.59334994532601,172.158789119823
100,11.5646876615204,9.44228400264153,10.3763250907769,0.779335571753979,173.412662822057
101,9.48538325707581,4.73192622277821,5.51927043813392,2.55644456773605,173.663692116963
102,7.28995046857633,5.4026966287256,8.66203496443689,1.65382021030433,175.619656968682
103,7.88163203257864,4.18919374577073,9.77638944771279,3.97656585360203,175.173201046459
104,8.02086036744932,6.1692140829212,6.51711140367831,3.68268805975248,175.087992249369
105,8.40917080369911,7.54340200630181,10.0381598635817,4.15774281379195,174.169965663563
106,10.5984496562156,7.9992073067494,8.93958370998159,2.25136118555557,174.346757630686
107,10.8546227328347,8.10774131466556,9.62513818142509,2.21995770175163,173.978828728565
108,9.59020739993379,9.75202805120228,5.04657315661657,2.47715035363108,172.956978999605
109,10.1979634300046,9.30069569621484,8.53504476648799,2.91103089150985,174.113495654793
110,10.9589914045471,10.6096760243732,8.4336973745555,1.71285662509701,173.540889764416
111,12.5521347588843,9.05755484945049,8.73781231875948,5.33557811690049,171.719157589268
