"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83371104735321,0.17346646407119,18.0459489492597,3.90655403563527,160.792532856476
2,6.49527157134321,3.71903194123991,8.98656887918982,4.55327128447766,170.932444309161
3,5.73778515759333,2.91188162753697,9.41247192238694,3.87430054864349,171.365609224082
4,7.44135024978485,5.14561545601607,8.02438900302342,0.627602783011543,171.824378550145
5,7.63534421783338,2.67451991840113,6.7464906618736,0.0942940962794281,172.075070848111
6,6.68340094979537,4.32639176847169,4.08842076482813,0.219252024228331,171.957866028914
7,5.29030644310704,0.471670823783222,5.04237417706067,0.916981733092514,173.284116427907
8,5.49142511653678,2.05420285275991,7.84234956905063,1.55313712564374,172.896115267074
9,5.80714243848037,3.11527167697176,5.42228519334255,1.4370660849177,172.376059546045
10,6.45919319032401,0.94370153746538,6.89346509818263,0.369748742486135,172.80454348067
11,6.71587440938587,2.12154853602831,6.80152863593067,0.084777431774817,173.08371395238
12,5.28356553932312,3.34585739809594,8.00543846881109,1.3810089786934,171.813271929479
13,6.70584027982912,5.32315370965228,7.59322600582705,0.757901677917088,171.61670241131
14,7.76675494501931,2.41444364652362,4.52407468941462,0.863660891293619,170.643900690061
15,5.37878627442333,2.38845220783374,10.6165421476158,3.45918431590197,171.094101484069
16,6.25367255483886,1.94807800008984,10.901701001035,2.78067075164052,170.972855640392
17,4.79089030910255,1.78326671104896,9.32964250197393,1.6606503166333,171.940271305527
18,5.96264581960362,0.120015714442967,7.91010035078234,0.708192668232803,172.642290782012
19,5.26344660757253,2.09695664690439,5.86835963082743,1.32967095194274,172.945570439508
20,4.25266557629482,1.86443143633026,6.60202008413889,0.63343170238859,172.263193714073
21,5.45107368798149,2.35880663018267,8.22497811242745,1.17745552338921,172.713424915901
22,6.81990871195384,2.7289927180738,8.18207451944768,2.08538745100912,172.037933862108
23,6.66387565076251,1.65992754858105,6.59448574737595,0.667460750596877,172.783395790416
24,6.87066806467151,3.92773518245649,7.64865988702421,3.57020679019337,171.303228203797
25,6.72877347217666,5.20132898700253,8.14803470822982,2.96193542477147,170.817764792693
26,7.60370598858597,3.13787082708774,5.95712619118185,4.6365565136027,169.067902685482
27,4.92869519113994,2.89266607191709,7.15725134087616,0.127188023458541,172.443068184029
28,7.13346778956236,4.16899622988626,5.11660535691011,0.0146954522543536,172.83175075946
29,6.79920992340285,1.28047823703854,5.71758616340433,0.551575347677719,172.414553198588
30,4.9612932970571,1.52048643686414,8.79326122067001,2.70169424015803,172.271430376795
31,7.89488916343669,4.56264681031889,9.54116739786263,2.98394389298007,170.53056572154
32,6.12841393057536,2.68042497154616,7.73126382703645,2.71757564640593,172.248575909173
33,6.31176842320717,4.07264078585325,7.68539964502026,3.04663972405152,171.472452242055
34,6.64892759059336,4.09553649268787,7.91798338077668,4.89187598096357,170.504735482894
35,7.72112823688701,4.85992647366553,8.19178981601597,2.24227721386292,171.301393652252
36,7.20081343463376,5.52456060049805,7.64085175772667,3.69429311266414,170.427279012915
37,8.32484730776388,4.30601172046866,8.890480377927,1.87799413285396,170.535223093247
38,5.52213575720096,3.35238394911626,4.80443223488869,0.278383794073784,172.537874361853
39,5.28880654839985,0.772771955560643,8.16688383647682,0.505657929593908,173.330294087672
40,6.07783326728474,0.668038514332986,3.6367192973937,0.711005565998074,171.376849325632
41,3.54102793114434,0.490910546500347,8.12769367138046,3.55142207851477,170.591387683656
42,3.4550594376183,0.641976793048979,7.54399814190716,0.163373158062807,171.519411535562
43,4.85437426978251,1.43171752512183,4.00243992481961,0.0170052290188972,172.917190179999
44,5.38397226177371,0.440752858936526,6.83412725061803,0.366498748509724,173.813582702247
45,4.91552159524108,0.320838687580137,6.22336730720689,0.717723054164505,173.87196017447
46,4.66378876620314,1.62356866640238,4.94283177846405,0.501868280503961,172.94175628906
47,5.80460326272239,1.52503880919331,7.07080857175031,1.19799513243283,173.255459174196
48,6.35238990705713,1.29697827098448,7.08522817865876,1.42249325033933,172.642570623748
49,4.1850456518758,0.246397381703998,6.50643440216565,1.44508750240861,173.141664260607
50,4.93181442529452,0.416795559151305,7.79428449808481,4.12968574028134,172.088050435599
51,4.9846538858791,1.08653773291973,8.56409245761908,1.27350264733039,172.920997224613
52,5.00156059185451,0.762328592495784,6.28113154287112,2.24806442415189,172.888663512237
53,6.14666763860782,2.56053659617331,6.7362612539398,1.62534141808565,172.832760238832
54,5.70923697727934,0.38831799690299,7.13944102111219,0.160004552627136,173.520201659941
55,4.88676073163483,0.671264408046871,6.6333277754761,0.670245031842145,173.811658897625
