"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90364589728047,2.4737826399517,4.76175031622072,2.30352971875325,131.610250763807
2,4.61926703059201,1.55849390164212,4.01633599855395,2.98164742009882,129.865095089402
3,3.45460873191561,0.748927695047522,2.5477620449857,1.531304020423,134.775544565569
4,3.18715714380041,0.0127262614105219,3.13435911025262,1.90587938240028,135.222367316874
5,3.53926052970436,1.10766303641042,3.18219971985478,0.943815751431575,135.65413265546
6,3.20443356601169,1.43638413264132,1.81892579493982,0.160085677433354,136.262786658153
7,3.579584081486,1.90371474314838,2.03596197413219,0.674026107560044,134.761314290472
8,3.59410588149169,2.06697724051215,4.01336295210597,0.423879023510371,133.808482565603
9,3.74685801257193,3.43231777450663,4.16574699547746,1.38921483432974,130.024285494506
10,4.68528449665634,2.5917906219793,3.96105306461051,0.859725630169597,132.020516506511
11,5.10105425800835,2.92081620424661,1.78069368743596,0.223156844870889,132.122626297711
12,3.77481816020091,1.41254464808078,2.54099325935968,0.213451238577729,136.104056562205
13,3.90345627134498,1.66799493437665,2.02502584543173,0.611309082460213,134.710438127647
14,3.42883719719786,1.3952936955133,2.6549176695671,0.772594440928866,135.909518400445
15,3.46279716156913,0.606720529235471,1.97121855965211,0.194062571290226,136.628609744115
16,2.91857807341002,0.448414261123592,3.44060177643884,0.0919335147669443,137.298604355911
17,2.16167761035287,0.241441088094114,3.74527443381596,0.522195826749978,136.627561552424
18,2.37297425536076,0.251388132039792,2.31105618785883,0.486486798072543,137.927360138045
19,2.37993193037296,0.325205658694789,2.76970055802876,0.563847940490197,137.782235499539
20,2.53032572255514,1.37468186529626,2.85970782405718,0.540833358468614,135.31955162287
21,2.74275589565297,1.00811342869844,2.29950492054315,0.42676517782672,136.900946130041
22,3.56207873048957,0.932533916738915,2.20780104776925,0.471803632959806,136.147989143063
23,3.02585468543757,1.80574265210769,1.63152168627186,0.396588649510845,134.293714992473
24,3.33478328875394,0.616715422528367,1.81502961029553,0.0632155295007149,136.991631178835
25,3.32905469867071,0.437678345331617,5.2013868360472,1.42593982832217,133.21351169875
26,2.848905103058,0.739336698852755,3.53882764167283,1.20912201191771,136.303364518574
27,2.33334779078342,0.447097333140315,3.88200275478297,0.379845078858041,136.305395092673
28,2.78859821283801,0.483695437244184,3.84307341177403,0.48001967526532,136.61941029607
29,2.83074044067068,0.211111190028301,3.80948050209883,1.92686512398717,136.052325781316
30,2.75699812936238,0.38782383076167,4.45416387588621,1.98176785166467,135.437059272903
31,2.35679448645251,0.31501339734789,4.63197245653209,0.603762789245114,135.124738226667
32,3.98556021606622,2.62085550150389,1.8806416626942,0.442173657828631,133.735015346667
33,3.56047353053076,1.46172341500474,3.10793982739447,1.76142802600454,134.352034158002
34,3.1709753241148,1.00604017067907,4.05373012066847,2.75727083711782,133.998674906436
35,3.13503675179795,0.778362201189412,4.5908027352352,0.271729335842977,134.376517033256
36,2.83866776702662,1.1847047082007,1.85394493875267,0.269684515992566,136.376658408536
37,3.28576363035825,0.73641750191903,3.24743242747973,0.484791741955195,136.62698399313
38,2.78960936775849,0.521232085038909,2.09530357229963,0.149266490019983,138.054757825782
39,2.38695530407261,0.551099572943023,2.84347598170287,0.977670598906505,136.754212654203
40,2.46039340304021,0.272027821858851,3.25444153669814,2.36285181678856,135.416320516237
41,2.97543533851596,0.368288290978748,4.6585988241691,1.14583482572254,135.035545329365
42,1.76534861905347,0.319480178834189,4.59599960860971,1.68491304047527,133.031746257306
43,1.56557721936055,0.360776528134446,4.33182106746269,0.688903540629942,131.731437226385
44,2.75030482116928,0.934029708184186,1.52494733862242,0.2880232206922,135.906964324187
45,3.07443116456584,0.979576003988444,4.80135227413985,2.21176282637456,134.067119956618
46,3.21755354204607,0.355302843686507,4.61476147973048,2.11735297178892,134.45762237592
47,2.54289961866181,0.430580133484496,3.74489731765289,2.37737725562613,135.38796147925
48,2.59867337872881,0.337610652873826,3.31273641396306,1.75980468319293,136.352042492915
49,2.61560647972733,0.595005709858899,3.77485380528307,1.36995944305801,136.158197765264
50,2.61151656230653,0.617575870600628,3.18276510014799,1.09172251805201,136.735180750681
51,2.20904311832616,0.197238335472533,3.3305278331575,0.195961673021571,137.582840343159
52,3.08144032467775,0.138494183531841,3.44493923677318,1.46059094462204,136.196221845102
53,2.83739390430368,0.382844867946731,3.58868812582752,0.686488889715785,137.010669126041
54,3.05550231606767,0.589906501404396,3.82768401014026,1.87330321766299,135.530224850449
55,2.91473660168293,0.8843991671115,3.99710443049628,0.152438473320032,135.742806575965
56,3.98583166410393,1.21964352809988,3.94039569644268,1.26671677670058,133.603348708957
57,4.63273411494703,1.13775727757062,3.29720491155683,1.31736606038187,131.319269847044
58,2.8312814881731,1.00679618662884,3.21940199978935,1.38497640837071,135.808910901165
59,3.32981019745207,0.282448482261887,2.82323999940732,0.355891519131203,136.944048371597
60,2.22377736586496,0.154780541750396,3.16932694241247,0.783562331175303,137.483785673936
61,2.19980575515974,0.585936141169817,3.49725201004955,0.840450187897557,135.97298753412
62,3.10050082502789,0.49941558652156,4.07578735731336,0.746847173857047,135.807719810353
63,3.05502578872429,2.72431617566368,2.77389997625528,0.97824748203206,131.692870733356
64,4.58882456180121,1.50613164414417,2.00570074462057,0.36997160279527,132.972929319536
65,2.61083060653249,0.311028211484029,1.97697395658269,0.217880300166569,138.109247255344
66,2.40905835348414,0.16466191602626,3.00410913483787,0.123477759370485,138.379434548777
67,2.55644495678645,0.131570004488972,3.7634539752953,1.26712048127963,136.931110820067
68,2.09863058556024,0.0816545596075238,3.10952727077967,0.462248878684475,137.68957017407
69,2.69977876672321,0.125147513570141,2.94435928938623,0.0683553410801914,138.482662529467
70,2.78036861529803,0.407121182014631,2.38397242511459,0.384472368746703,137.989996846456
71,2.85816555898741,1.27908470844655,2.40841791424385,0.81138338518219,135.861422948135
72,3.02611042472146,1.37760788273272,3.58799156435943,0.76225857573043,135.509322538399
73,3.9448167511778,1.69734744943422,2.59671218106049,0.0584338074803197,135.822678954309
74,3.0351601750866,1.20807748548923,2.175741643321,0.266301903696994,136.887409396448
75,3.2196355467364,1.58350265704888,2.02544745288297,0.20021734122979,136.240290005305
76,2.66885204768913,0.194983670957046,1.94634663854994,0.120519251297474,138.376150250129
77,2.06521254406716,0.0113652172664584,2.95754012931503,1.54143720793325,136.512192983704
78,1.72428544354075,0.276712277253583,3.72939962297299,0.663710019031046,134.451293599431
79,3.66829660396306,1.73832939299367,1.86516242241978,0.0223644809299081,135.972104045475
80,3.01587432136083,1.04522467906511,2.78312689646944,0.285778228301228,137.172020277985
81,3.95505723906237,1.33076069623289,3.33945066479725,1.95943342109771,133.341770113072
82,3.80943292319657,0.810011457809737,3.05986140725237,1.98114608113527,133.39294258587
83,2.49965249466143,0.638158231442037,4.36004291942264,0.384952472661758,135.17823378927
84,1.88541821190023,0.0382700560639841,1.69898867493306,0.15493112678873,136.923520915611
85,3.09208532015743,0.0793709980370799,3.79462999683135,0.485038084236577,136.391694171589
86,2.41654555947311,0.628364665769309,1.44825985399192,0.919256212593992,133.978707240455
87,3.09372985577282,0.935284566118491,3.64340674868317,2.43874144077875,134.513909705985
88,2.32943610491542,0.460500188160237,3.29179626218812,1.81382936789612,135.749586676306
89,2.47314674587707,0.534542538197694,2.86617570806739,1.46827542794086,136.197569127558
90,2.58821584359207,0.697232438790459,2.43758189370687,0.834267963159146,136.785362044067
91,3.20516776062843,1.41876275576352,2.34884007302368,0.301027551449911,136.599331434313
92,3.32553362167648,0.185284755233207,2.97166702912523,0.334766018451237,136.83334941899
93,2.43912410981349,0.108682697335768,3.88549423684718,0.788313413724177,137.022382135127
94,3.23643242032715,0.55504822047998,2.91018764526598,1.03186942801056,136.405841321965
95,3.31333490636641,0.00128960003261067,2.69567755760121,0.753068580663638,136.375743706877
96,3.15749548407539,0.46040974730544,2.8275750236425,0.0947585768322954,137.659861727863
97,3.75638960649267,1.20517706878124,1.18143442740834,0.273542407281537,133.112117137684
98,3.05071078047413,0.419953335843935,3.6962290114908,0.606675865165377,136.569727004175
99,3.28929633027276,0.58902017615585,3.27225681150939,1.08500367096363,136.134140998591
100,2.16459907971712,0.409901479621955,3.65605765234882,1.98109952204222,135.238001261337
101,3.02522256017145,0.343111278023205,3.71275542316138,0.78259528842796,136.559532498218
102,2.83058766412451,0.576843943132424,3.24568687588163,0.0826997292085405,137.544504370905
103,2.95174697286588,0.936839201215274,2.05869364214954,0.250780033352711,137.229414078864
104,3.02984159645707,1.58504626768549,3.52375584726442,0.693415236555619,135.177145345944
105,3.42724925749414,1.61695260796414,4.60174453554929,1.9767048323209,133.377814099856
106,3.05017437265679,0.899332392417663,2.50276747525487,1.2110560626431,135.927183384001
107,3.38516561362966,0.533306974340666,2.46078378097642,0.270453780073297,137.038303190518
108,2.21831001236358,0.240893254499575,2.61328720381446,0.0720810008371636,138.291304655676
109,2.73051262051828,0.169600741021974,2.89483190444388,0.138278477828379,138.407917571597
110,2.26125664174909,0.376365326721944,2.15049660790755,0.0795837744461411,138.022493395855
111,2.74076047526371,1.72350208620579,1.75084142279434,0.0839382184125242,134.890518839745
112,3.1419927932395,1.68403444190955,3.56836741566568,1.27214630055043,134.634189998534
113,3.81264118557775,1.16162774760623,2.81933554251355,1.00531905257837,134.973467076863
114,2.84727327353142,0.185150387039499,2.76248098690823,0.138955817166861,138.348556243242
115,2.22861584537406,0.0200176811501386,2.84469492317093,0.184918942594792,138.542587779451
116,2.54014569522276,0.0498295481301696,2.56488420752222,0.267297995647316,138.697262709573
117,2.46182835568523,0.199661319242008,2.0760046528472,0.357717414968209,138.099980723779
118,2.5220242563154,0.258012508771321,2.86386752415397,0.034739948298945,138.49141569749
119,2.03563342096525,0.11449503848463,2.84396302122311,0.0352922732963291,137.990952395241
120,2.55498690807667,0.0407406467705226,3.43278000012073,0.165026740163505,137.98121103366
121,2.43666846124765,0.853968734859565,1.68161444233279,0.0591538968692369,136.580204967692
