"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.12823877006403,0.344558395989487,1.18472260832165,0.405092321605177,122.08769443775
2,3.63662186052562,1.47744996666229,2.03959368326325,0.0750002702811007,129.692059800084
3,2.88147243262404,0.476548476450121,3.13173333998543,0.146428611567787,131.253864316782
4,1.99123458285027,0.0948817831218515,3.82367187274826,0.634363425058031,130.928913073956
5,2.83584503142651,0.763623282670267,3.78420157848731,0.519930521055614,129.661078699972
6,2.32906797406701,1.29233645627296,3.06048114499922,0.395800411166918,129.073276946154
7,3.00767899770718,0.682596001091539,3.09899304055609,0.38360777869454,130.737549000946
8,2.43771638645162,1.11306587003088,1.97731582287078,0.269356690509277,130.675749241938
9,3.43657360820506,1.90032402541309,1.97105074344763,0.00847579541643367,129.637359502233
10,3.32949162483141,1.27389722559468,1.67006254111967,0.00891591607082523,130.343251475696
11,2.49609537195019,0.49525745546926,2.858996641854,1.05172852376146,131.296784713076
12,2.92278760350775,1.27931860086762,2.2824696931298,0.0239995857196136,131.122967709033
13,3.2726637574061,1.96606079406679,2.83102817446766,1.84802290479764,126.663916130886
14,3.25321652068405,0.244355536164871,4.16999661868008,1.52592643058688,127.765321298295
15,2.57880341201997,0.0401301628164829,2.13344114935002,1.74526205865024,129.677449740302
16,2.61809233436408,0.264932074798451,2.11380556812776,1.67363786320612,129.52134008686
17,2.04802714986922,0.335180526031423,2.49771605508801,0.452256447634805,132.192563264272
18,2.27393167740684,0.411182282878818,2.99031618230691,1.45068265008519,130.846044369957
19,2.9629804308517,0.644197636690216,4.10810854716593,1.30027053249681,128.887074009251
20,3.02921747341019,0.420931723094465,3.21348637386381,1.15469594501084,130.084342025473
21,2.21476962608948,0.533022814360825,3.70508022205149,0.865426911754453,130.238469323139
22,2.08010417144324,0.626960608165559,3.64915091178779,1.7934616068208,129.097041021039
23,3.17133774301119,1.15547099151783,2.8328200577955,0.305780025261187,130.342014543772
24,2.45437216455958,0.751926537107908,4.16637590937954,3.02215118170511,127.820890091248
25,2.67829640728253,1.00610440715837,4.15008256856317,2.54869173883428,127.850453596413
26,3.14999904357321,0.29663363714376,3.36875515429546,1.17184479575373,129.489043723677
27,2.61895801053842,0.304524879117692,3.19616064687422,0.907259420822557,131.414778039437
28,2.31273894199899,0.262145638624603,2.04634781197974,0.436478577731476,132.620138452227
29,1.74340459794299,0.156687093868528,2.98451039591403,1.71641692097871,129.854874131709
30,2.37717332359034,0.3887213677202,3.27887456302218,0.290813351735881,131.686665959653
31,2.2667656892403,0.121124975517721,1.71491696846414,0.013138539412306,133.407767294005
32,2.22665265647983,0.0487014424051792,2.60768085881865,0.299980038175684,133.284259976961
33,2.23186801602108,1.24677184263732,2.50240071515426,0.130036171138783,129.734608347712
34,2.07714350529954,1.50711927954216,2.45643292652159,0.10273028717708,127.714312222563
35,4.20081843391822,1.53976323630564,2.03825061500118,0.1603965204869,127.54932020502
36,2.95598287371787,0.544218228409139,2.38702033579888,0.22810139260454,131.800584710581
37,2.73164740648288,0.577807429712735,2.86617231907932,0.0703569248264841,131.902329712631
38,3.01374781480051,0.500735116584102,1.86517161284448,0.00380105484979361,131.925820845107
39,2.56796253426115,0.107264563826303,4.10498119006834,1.70672108694151,130.11500960329
40,1.60801877399367,0.216013962021361,2.6115772504893,1.63043376208197,128.741478331863
41,2.7521254665211,0.188641506933093,4.7349769371029,3.58383253759157,127.630104188907
42,1.72535259808449,0.109993238059572,4.13985371678587,2.95011727400213,128.1797431908
43,2.74042656433918,1.06121360216993,2.99547783847994,3.57191674773906,124.778970683944
44,3.22524207312031,1.8206146105511,5.25170185210781,2.05499213147145,124.565220527956
45,2.8061310025988,1.84067095677557,2.86296613079019,1.76055119023041,126.716423087776
46,3.68912003304104,2.62728542298623,3.59699118854473,1.07895447239124,125.740970456997
47,3.89261283786612,2.47560784364316,3.28563536758222,0.0719181762745851,126.838843880845
48,3.90822036688821,3.06808476152374,1.26631528106078,0.0397594909095844,125.367105557807
49,3.53793157004767,0.974318247035242,3.73960100682738,0.053194948723553,127.739335056072
50,4.06293109353877,2.76280232971803,1.50614069956623,0.015568001524567,126.888176399878
51,3.79086054911635,2.30356520471697,2.89503559524753,0.899007152655756,127.214378796921
52,3.23976531227297,0.126555670630477,2.71617465625819,0.31360393990623,130.397779457114
53,1.82684137533121,0.290730581154291,2.05657918783652,1.70505639807203,128.443898656357
54,2.91348308845497,0.894257083581934,4.26840843413964,3.26839194934827,127.051147244599
55,2.27507155721362,0.325584087995013,5.12983324077746,3.5438894248333,127.791868039856
56,2.01721738089176,0.206719137352487,4.30626332753849,0.361813624030014,129.361073257488
57,2.1934718747229,0.21159878238847,2.92209976663361,0.855604129003746,132.073511219094
58,2.25054335621819,0.0359567007834761,2.97074154623478,1.0393033922278,132.236336291102
59,2.79144496882167,0.492516616566215,3.73493027293112,0.953204644814073,130.119861368738
60,1.96036482363468,0.129922179674532,1.9658976001309,0.242075266500288,132.857922841302
61,1.88685275733824,0.394126421486547,1.8843498290535,0.366385174107565,131.324635733975
62,2.68181051458979,0.302774227933603,2.29632044862245,1.12307338716785,131.040823229104
63,2.13743979442722,0.0647022494109893,3.27109868518742,1.1450549815402,131.828073250097
64,2.00742658307748,0.0706751860248248,2.72427110005423,0.809067757144065,132.366593982694
65,1.81129172169092,0.165953174144582,3.44581177695161,0.639506255847522,130.8642597975
66,1.88284806338163,0.107935642513592,2.11215571973735,0.0319865893838243,133.157732510069
