"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69379061414571,0.11690012604302,17.1615917323852,9.47690424842163,164.325052353721
2,4.93319412879023,0.424284658840271,8.21288658395143,4.58044573114708,169.805226638089
3,4.83699259689573,1.79578974155093,7.95406956508979,8.1901148496164,166.211971767584
4,4.91262483859145,0.807933966509786,10.6732124042053,1.81125067092101,169.234177710428
5,5.07249838417209,1.65043265193232,7.21979592572532,1.05759974958109,171.17003621908
6,6.95699899342014,5.23762995894074,5.09357925739098,0.592565502383877,169.62257321202
7,7.55139599661287,6.18146966487621,4.29836933223065,0.468734711045797,168.648114424264
8,9.144151208486,6.1934855972891,3.90169152671615,0.566967626712142,167.478680404205
9,5.82610931379349,6.73500266700866,5.57350664046882,0.541154891811855,165.7781680678
10,8.09034895685217,4.18880324387752,6.93667698533882,0.078508152624357,169.430180053308
11,8.67055604092059,6.78428382806706,5.43477706549334,0.895300961720656,168.448372046821
12,8.67130877804817,5.74842895334438,6.88737032368141,0.31270455098719,168.892828831254
13,7.02796826394641,6.51531147088962,7.3080721755525,1.19395140653145,167.916232750831
14,7.65114520420772,5.44985398665564,3.97294203255977,1.33571165451451,167.922589186587
15,7.85529207337084,5.24307538573324,8.10440208959579,0.693899304128929,168.892415981146
16,6.73965754994716,2.16837113180194,7.17488568471061,0.857719097454512,170.315081902277
17,6.76180612118074,0.932873002078299,5.39171226298209,0.0492031357169975,170.333854569471
18,6.38211097730688,4.1013422497348,4.89471311091628,1.24370678242247,169.698654493794
19,6.6996866422339,3.17614003553334,4.84206439342038,1.13592166861922,170.067171038142
20,6.9551679013987,5.81284767984584,7.53533034130503,1.88611408034753,168.3694694789
21,9.40252455090218,6.18300658970267,7.68731908186591,3.23769761866883,166.673722042514
22,6.16819741353499,2.81965410799717,6.42072415733432,3.10579614527025,169.55271146454
23,5.88283059151094,1.71562704450248,5.80720601865589,1.22776739457524,171.059448321352
24,5.20980357955147,1.30522737166853,6.85163726006297,0.499054712504139,171.673349958098
25,4.4819678532514,0.447653232422042,4.18094892827603,0.548018606970519,171.288434819821
26,4.9740792661279,1.05899118862376,8.15225066846676,0.0523153914043357,171.171764668909
27,5.62372972714395,0.393592571280864,7.56243798403155,2.34859412910106,170.509011749344
28,4.60350426488106,0.426791127896991,6.87361012521317,0.877222222912781,171.767529773068
29,4.84315879386938,0.70301795652196,7.42500969963896,1.67464771353837,171.241275567037
30,6.35287952554938,2.29825911571438,7.52203585225606,0.404028228484719,170.726304250417
31,5.22251121281525,2.18887579405417,4.7268471289789,0.636871429616826,170.992708197046
32,4.79070129102879,0.607714147698857,5.89748563840798,0.742418692087077,171.920915183078
33,8.04131634365047,4.2370151440711,5.61400159821891,1.98829247809992,168.494179684602
34,7.20576692052345,3.60882990302378,4.35380082786125,0.372851669738603,169.971178747812
35,6.70238608902885,2.62404212955028,8.74261153419746,0.101837878292259,169.642060096589
36,7.18127914252316,3.98186533460458,3.34609786701274,0.226258935457089,168.939755229584
37,5.85257123516292,1.11989795150796,8.69893723184966,4.30122575246412,169.337246945954
38,4.99395351950498,0.279763099891425,9.11481887904438,3.14788628449233,170.229355949747
39,5.4399211438714,0.937506525051623,7.15197072838597,7.33463201958049,166.869857517118
40,4.67479261949564,1.09684152016087,12.751846193044,6.85177706167755,167.497169988592
41,4.92602104364866,0.610014356805491,7.42562184965656,6.84853394552413,167.782275135894
42,5.53449817749307,1.36800141803689,6.95075588935959,1.85461569457269,170.957447806901
43,6.24695165023733,1.02839966205768,6.52532861099412,5.8523391146713,167.054866472208
44,7.7279801299257,5.00245978675878,14.0527126870295,8.28501707215778,164.736885088471
45,5.94660408352546,5.36598185028104,14.7420356848879,1.14330555420625,161.11172260232
46,9.87013486668427,6.01136095062039,2.86601649946843,0.563093818568091,164.665114980144
47,6.25704157682582,2.66959394333639,6.27444284245049,0.741979479741498,171.02301684946
48,6.70033641847691,2.14400249115487,8.5024981949321,1.17103612744163,169.635537717524
49,5.91847268047361,2.34483311633781,4.08680842295089,0.633587200376243,170.472519108731
50,4.43969083824307,0.761104694118475,7.84334485945465,1.07461472795188,171.070764775217
51,4.9951708664839,2.9081327561807,7.94945838702928,0.641320024750524,169.835944836423
52,5.1281467357868,1.55605220678539,8.03785223938955,0.914535369947815,170.917120161193
53,6.14160354921497,2.20915256789273,4.45299089880499,0.26704781830173,171.038903259116
54,5.51387916057059,0.393144441279533,4.36133173584252,1.31927180393358,170.414369162072
55,5.0271141079037,1.73909580150434,7.62736958309746,3.39057940387911,169.95816754536
56,5.12978515863048,0.304785267382833,7.57214372341276,2.81166148422018,170.706120975965
57,4.19641445533133,0.691962065774211,7.66427830730432,0.381295897162463,171.128008081049
58,6.4958327190586,0.979274894478904,8.85095414816607,0.74141041498764,169.291784389592
59,4.65210613979582,0.355600122584577,5.77669186902734,2.61872361875449,170.632936039064
60,4.64859559733036,0.0479768735885934,9.74610475446249,3.50098984292313,169.973703016845
61,4.57845419116188,1.33963430846176,8.59850646019581,1.6232192956457,170.271245920662
62,7.47587960164303,6.59366287425952,5.1795299703704,0.885736994374906,168.385278286876
63,8.86442715105255,5.25699004273432,5.49464904098273,1.72616131089227,167.813078658832
64,6.16811798441217,4.07669395375253,7.66817789476048,0.946601929387098,169.828013427598
65,4.73967530578337,2.76171608558576,7.77734248133724,3.27969091212449,168.736640269095
66,7.08156275907469,5.59330551347588,10.4583151476502,4.40528527693369,166.794059485813
67,6.29990591938765,0.548591595321127,7.43896194166908,1.04541335463379,170.133220014198
68,4.14442583303394,0.523019895704717,7.00867049464088,0.377412919446893,171.507381959264
69,4.09181594679862,0.179376018174717,7.48346652725685,0.823994113028433,171.355062368334
70,5.99772369763553,1.2877990771615,4.41592651242704,0.822379656786883,170.602801434516
71,6.41713750005572,1.60284246888686,6.54271560975846,2.36165692533249,169.900115852034
72,5.5940121515756,2.23548649209742,7.96808271537366,0.949150158151507,170.692666945586
73,5.0714380975404,0.453332861832916,6.07593174724467,1.5796395292773,171.413820109327
74,4.88429320836101,2.31412401646926,6.37229703401267,0.733549648940355,170.864463753048
75,4.73879489047107,1.9055419522964,7.4272742285983,3.73483043824802,169.392742296566
76,4.43702843958795,0.499268332313927,8.27016613712233,0.359177628375782,171.11217619925
77,5.39124973367927,1.01551166759488,5.44593026405152,2.26294363826875,170.483647366013
78,5.58029962368538,1.21694808683445,6.84216192605851,0.578834472597776,171.541389371937
