"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62331420039068,0.0323232681527073,4.16880507156831,0.521117133977386,130.303231394698
2,1.85585849369558,0.0411706704107777,4.42656751177812,3.05634274123406,129.11150217254
3,2.57063969028349,0.254706856948438,4.60407108301716,2.20614465920763,129.385069266145
4,1.77820175078972,0.147559836859903,5.11772030576571,2.58217910780305,128.136679568177
5,1.79593156116579,0.0432109408231479,4.67593165523142,0.0951959205962262,128.624046489959
6,2.66821158510268,0.590458907725501,1.72067195779715,0.25621131018555,131.747635534775
7,2.45361315637125,0.34044339066115,3.18686183383406,2.00089908473436,130.385987988498
8,2.54659228754169,0.282380004822586,2.58599878039022,0.460528160312139,132.590768420363
9,2.66128922782919,0.152913494325156,2.47007553957346,1.16245655581283,131.319903130908
10,2.76653060558586,0.872191472564186,3.1921584197594,0.349831322684519,131.039860622241
11,2.78675850375859,0.785153956012128,3.03232043754546,0.0777591434868347,131.530720147289
12,2.31910522436642,0.554311436206308,1.60102895394027,0.00531566052090529,132.216983867056
13,2.0660451531325,0.12826745300794,3.2637458839307,0.599518614393502,132.289576894463
14,2.13748585186665,0.0485954092794075,2.51902610563151,1.30438125650997,131.832399090956
15,2.47910550757897,0.104542163095204,2.87978649619631,0.345509095274931,132.838836055794
16,2.47089109209082,0.270501900445623,3.26551540763016,1.73235906626785,130.89564986126
17,2.35404287766564,0.188343243251877,3.11545351351956,1.33978230229842,131.665471837724
18,2.40922004206498,1.02929373643432,3.20942672892657,1.9218579508209,128.835980891677
19,2.59294085371234,0.982679857362417,4.00439002001631,1.85175994996482,128.952934678297
20,2.86723491560687,0.158846932848754,3.47319192279834,0.41074152989516,130.944382680955
21,1.84638649093072,0.189838777730671,3.46567638332405,2.04487807647206,130.008814846755
22,2.54639387091381,0.515871291198452,3.16156282485294,3.87242789105604,125.747849835682
23,2.09104275776718,0.664300835544581,2.70879966263065,0.93637057539858,130.704169132956
24,2.02256252117667,0.358419123727805,2.93362951819706,0.424156459405022,132.038686200832
25,1.94896514441062,0.185031964893213,2.62909482145428,0.356978955560119,132.6967245181
26,1.80722228585896,0.520985591467839,2.45941985745514,0.308171767855816,130.990571680259
27,1.54770283712097,0.914373095727564,2.05422201837197,0.00998598866984135,127.252592961241
28,3.3782595767196,1.60412992522725,2.28167762997183,0.129230311234079,130.178608841239
29,3.57424555232649,0.684713749130324,2.76029913764348,0.475995612839751,129.101939289433
30,1.72511385222206,0.201554126091879,3.56112056882287,0.961762954673212,130.415512078558
31,2.19317926197089,0.106958173442447,5.06994258364897,2.18900096732697,129.214801341362
32,2.36440440843432,0.191182813480172,4.58917191704725,2.22771762915486,129.730541285243
33,2.47265673030394,0.519697509561182,3.44277895003748,1.82609750478941,130.323940050816
34,2.61859948667117,0.593776834635655,2.96769209729704,1.29007291771822,130.888937421595
35,2.57754983249553,1.17057578374182,2.75055877034723,0.292214060892923,130.865243395946
36,2.73143773720237,0.195119724685736,2.29030663218751,0.240231410193156,132.60777036715
37,2.13432382970836,0.127763882680706,2.10471169942765,0.202992662563368,133.374093458012
38,2.18786294588953,0.353441567364341,1.7935589876299,0.013679810446092,132.928121223686
39,2.49490171599179,0.2021057284727,1.79997490858858,0.293897710578873,132.558678428489
40,2.29981081649937,0.0410644974315099,1.18985176220875,0.104184678832179,131.510890007027
41,2.17628173875906,0.895948990548403,3.12030882451135,0.217351576620312,130.522429131408
42,2.22461067522602,0.520156744275545,1.66020060066803,0.494244940810865,131.127396492067
43,2.05944107691598,0.501127302517658,2.62273146007948,0.930140541634696,131.177459367247
44,2.87441405650327,0.599725208909397,1.71414347581926,0.554324979749798,130.639786834148
45,2.72094951335506,0.276517242332847,3.30691009855574,1.67561650025108,130.516825675435
46,2.28755383160741,0.365491969571252,3.87389920791755,2.22503064132641,130.02051825351
47,2.52796532294333,0.0831820171297979,4.28848309073959,1.77079610990766,130.21759720863
48,2.7717361430414,0.0332075270390244,4.39810309374861,3.32004376701501,128.202225450092
49,2.22551053222119,0.0286833968310165,4.61603137696368,0.697403982040547,129.907984980618
50,2.26862211317934,0.455089250656219,4.65604075092798,0.861890429328131,128.986303071666
51,2.3156044825325,0.292452735476529,4.09241685081655,1.07675072045559,130.614900992462
52,2.07436559228009,0.197913038924616,3.36320669466185,0.248071720942618,132.121738112329
53,2.25586619755723,0.486289767089454,1.93861527897433,0.362579936096831,132.132519720598
54,2.82661133087309,0.615863966024102,2.07111786905629,0.618081969570212,131.250366645179
55,2.7806574277581,0.415759099898348,3.26325290582327,0.128648771557906,131.54683330648
56,2.43701338963817,0.0172394455876678,2.57344914400946,0.600440002720988,132.881842635005
57,2.38895781179158,0.384935411777069,3.70224182883118,0.471536544657927,131.212837978281
58,2.2133877699584,0.194742672734118,2.45142782459279,0.429724221806797,132.999395819042
59,2.54468370277317,0.434310079604343,2.51696104816522,0.665681299766773,132.102201858811
60,2.83961627468018,0.223082044859244,2.76570124659049,0.973124587677806,131.223023066676
61,2.6144141859051,0.46072937023296,2.80379417287858,1.042632214627,131.445155569467
62,2.3733865840888,0.692033921215794,3.08397200478336,1.68060375240953,130.109108949287
63,2.30111837328421,0.235040212918165,2.0748404654334,1.2698672099115,130.87857941735
64,1.97436656093828,0.250307841781688,3.98375239967958,0.858083718364626,130.528790868847
65,2.77279167971375,1.21169897795258,5.43732036067958,1.33690648833409,125.740908291209
66,2.93868382947699,0.532382566440276,3.10871993382716,1.33122249192539,130.295188030056
67,2.22581315877539,0.347702300406824,3.03362144855806,1.11828058184662,131.624819369474
68,2.45697423144308,1.00718490653371,2.06110654064184,0.411970212804055,130.986436388235
69,2.86429360997985,1.05773763003122,1.92805055110611,0.338726169729038,130.991410080392
70,2.57049172556876,0.915087886631529,2.35251806189212,0.298154714112776,131.688006183695
71,2.39481123834589,0.116828655609604,2.24967850446641,0.0532057626937181,133.613729171926
72,2.7257748846028,0.120294295326324,1.99856107529911,0.204332004668428,132.567931010124
73,2.3487955145676,0.313370420093767,2.73659466054149,0.345292527840419,132.764221753456
74,2.33747320617828,0.143234411335449,1.98794762907011,0.243727199898329,133.17834872453
75,2.29481053876402,0.120783233129587,1.67937267723445,0.0519082538545541,133.19449439792
76,2.46240340032794,0.0755220170178579,2.36267712149438,0.920465649435367,132.172354887497
77,1.94938594540031,0.22466808069175,2.05940657651661,1.02560782623098,131.040390520097
