"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35323465714559,0.157598290487391,1.47744403074928,0.196831417798441,128.918377904775
2,1.83855475621308,0.146131617032629,4.12597712503756,1.67893470624768,130.824368928018
3,2.10645430594828,1.27733583338194,3.20043049199936,1.18006720176974,128.694022991517
4,4.1226439822157,2.38210900845018,3.43323764251337,1.8531620601323,126.896463404562
5,2.82902677457889,1.9405688851542,3.82884694608502,2.04964570009331,127.470477971761
6,2.85156218948778,2.0611784657504,4.63843287731984,2.06124781658485,126.266762502087
7,2.47938890570852,0.600653221043804,4.40668317867167,1.00099681551383,130.405719716611
8,2.88034774792658,1.73711815474379,4.74242984487636,1.81857593140897,127.291641040185
9,4.10988810408079,2.01510743271229,2.10376629794813,1.87222450217249,125.541150050091
10,3.57867657749237,1.96949742308746,2.76572694412306,0.735952080237612,129.77532801412
11,3.91625915994045,1.51259464609006,2.486742103596,0.522502427757979,129.599259556524
12,2.35951552091813,1.32724794299516,2.81072733884544,1.07051110362337,129.858052695892
13,4.05265360768769,2.21249944266838,2.07470594213987,0.46841942648454,128.947551829432
14,4.77101569177414,3.14833413788044,2.81298824195403,1.25060784988176,125.875110720589
15,3.21737478916088,3.13906532836079,2.74896023189717,0.903062866739185,125.501614547038
16,4.98320199975583,3.58385443661786,2.43762899927288,0.159798116825645,126.699249040541
17,3.96787530310563,3.07790373572265,1.38546136676509,0.00963383852085222,127.270927680614
18,3.84037610905743,3.43521761444622,3.21516564944844,0.827760433610332,125.882507369324
19,5.02074919317034,2.4130944726229,2.22720439845836,0.512947979910821,125.802043731851
20,3.37177265674699,1.30189793733364,2.40111101182489,0.0616256383736853,131.804896388446
21,3.46642633667091,1.40066575471686,2.07675301093719,0.276309062771761,131.136774633091
22,2.82448301123546,0.640416786708292,3.01577167920529,0.451552302210009,132.561255357396
23,2.78129202697454,0.515382935954874,2.40653079184666,0.23798577534657,133.37057178766
24,2.14529916778217,0.588441176851023,2.06093369180334,0.380296353178799,132.637927865436
25,2.80917251104288,0.229317713905893,2.72082855102862,0.299935069120572,133.294389115788
26,2.11284397582231,0.3856829725785,1.98646101588278,0.229732538923187,133.39606055391
27,2.20653929527269,0.131170945944441,1.95747849121681,0.937077449367464,132.561994178202
28,2.0225240134633,0.168064187037465,3.12007963939687,1.32821650297792,132.402325743265
29,2.67239072381911,1.00936305796515,3.05770221409617,0.802875231891424,131.67961897768
30,2.88958096725487,0.515740734574616,2.92968663673053,0.996918334240751,132.051216324374
31,2.90727111350233,1.18888208761374,3.34370905859666,0.274426988101989,131.319546104771
32,2.97358472243915,1.98903424322038,1.60305449396412,0.263581299304457,129.3683000342
33,3.3760346645213,0.0492362627116163,1.24284455999825,0.158138895687289,129.167748761267
