"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72929713334095,1.47267166989181,2.29290091062452,1.01099353726742,129.418332291351
2,2.25376306611198,0.906472676598145,3.13325142553025,0.667463514610818,131.343148431069
3,2.3282319686552,0.00340185385845174,3.00799407875828,0.646033211183589,133.779395310905
4,2.18690009487897,0.217689995632601,3.65987867944672,1.51113157818704,132.026962920127
5,2.30596085490658,0.256733898507793,3.88277319690685,0.596334248395663,132.017713246966
6,2.32220120094269,0.537558914979201,2.79924304945591,0.304024370636675,133.216614025868
7,2.80577020928576,0.595167015256582,1.49933411709364,0.409076818276486,131.79085858107
8,1.86316106056316,1.20991644756074,3.56406157291516,0.557467642154872,127.370798648183
9,2.81686086356505,1.00195323144216,3.5600691811738,0.0778976200757641,131.269603560054
10,3.14405857682599,0.342845538246422,2.83071360368232,0.296509910968598,132.230421666356
11,3.43751506005459,1.71638035447874,3.07654336763196,0.455710284011248,130.423353878618
12,2.76886109727462,1.86177019804301,2.82780549591436,1.19290071101128,129.000320651909
13,3.49177445840629,0.71913452494229,2.61326591524389,0.363121681044891,131.184971265907
14,2.15453690262903,0.608728083735802,3.14662095452721,0.10073403283964,132.337102278028
15,3.48157025080092,0.621756097339436,2.01426568469641,0.0398476577796111,131.646915475223
16,3.57050150452662,0.354830032936141,3.23004568649463,0.0967357423058772,129.923122166123
17,1.90027359278029,0.309259455869975,2.09632606546713,0.160734990571653,133.240280152531
18,2.66347435760356,0.551062004057643,2.32092771839457,0.329149315497785,133.434409288251
19,2.88811741733731,0.501205036271155,2.62498973472859,0.142258086392617,133.267100252256
20,2.5972901804037,0.107625961799821,2.93566162832476,0.652330535362752,133.389213856953
21,2.0748658241879,0.0230192515153955,2.35126843539166,0.139712762859753,134.602416773854
22,2.2527494242122,0.352713914551807,2.28484690237326,0.0897175157854414,134.119579450501
23,3.07601948107508,0.711384641860693,2.45778678785341,0.272319867191875,132.67157557044
24,2.60152895651687,0.922103942935012,2.48435808823228,0.339530564369994,132.714844313344
25,3.08334569640192,1.05298690530392,2.29666036269818,0.565252877191681,131.927076120404
26,2.6226869175591,0.694374860517393,1.67502906551449,0.361454242660579,132.43050430257
27,2.89816450565276,0.754032177039958,2.2923587944767,0.320162857369216,132.920643552535
28,3.12040598820247,0.710559399272451,1.82323464612003,0.806007456512233,130.946254988653
29,2.69464706268373,0.0985419934610819,1.6928084118152,0.0443945709143191,133.811725785544
30,2.46002148167714,0.020165053844011,2.69769086642618,0.0228756277152508,134.464667887266
31,2.24108005502078,0.0505046192984525,1.89577787887971,0.0663038873292252,134.63093127806
32,2.04542515926739,0.825232350092342,2.16240646263207,0.69737488155445,130.964427397267
33,2.62622554212765,1.00596627476661,3.59542356705635,1.94870708831347,130.198051345812
34,2.82142900719057,0.250870591708805,2.79239475284023,1.28744376060957,132.04681359305
35,1.91957739275583,0.0559111919252997,4.27329938851743,3.27375733467439,129.790499498715
36,2.84661401971221,0.075662151750081,3.96857336050604,0.192347697655322,131.117495962121
37,2.49852315847521,0.151914619454413,4.04827273799472,1.2253336434746,131.757362171331
38,2.17234507163732,0.208356280789358,4.83690842716542,3.05821897105131,129.880274439392
39,1.94659260075159,0.376601235125805,3.27446240067288,1.55852940823423,131.179523754059
40,2.65268189499343,0.234519274537091,3.75795050157674,0.762294950670815,132.036113026034
41,2.06153175279451,0.25526201448546,3.91054185423115,0.833106588556423,131.64399665725
42,1.98164943637456,1.35675791233492,3.60455670900914,0.126461354474402,127.410651265701
43,3.03805109281568,0.985450163494023,1.72705386061449,0.111163496834013,132.356985169806
44,2.58056043523214,0.807484625551945,1.60090407763542,0.133131558243618,132.583250345947
