"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.6801639341601,1.6822389702386,16.5432601542459,7.99673832315201,149.125203198204
2,9.84117046860683,12.2953360568681,12.9577469327614,9.24552816035063,161.46943500387
3,10.987139541473,6.7546524814582,11.8469204767738,7.85784458347226,165.466372368982
4,8.07465093150584,3.45130931907773,6.54572839144633,4.00434170291286,169.833168333135
5,7.38718859624198,4.06146510759757,6.8079909265368,1.90968848361264,172.189389812149
6,5.88011997600502,2.86479100645295,8.15532718759592,0.953485638649586,172.9181746567
7,5.68748733860082,3.67812857457955,6.1870656605754,1.20591118191564,172.50437846017
8,7.3294754414025,4.90879339802465,7.47891916125637,3.4333108906701,171.251143227102
9,7.15656137487112,4.02136698292919,9.52606320465249,0.316525178049679,171.593621551663
10,5.9411335785493,0.0944539204842269,7.8749367226529,0.509793222741607,172.933638908863
11,3.7820681849096,0.717222344474447,6.38709322122005,4.31278759161851,170.182752587704
12,4.4990897595634,0.829255244974779,12.136899463134,2.24837176727205,170.400070930228
13,7.21723576976679,2.96483802176281,11.7088275844511,0.868177120677719,169.626190486148
14,6.88251946337742,2.83740821261511,4.69458013284844,0.316464089166453,172.885320836181
15,5.25489966489438,3.06005903520339,8.53063288825854,2.27122149345425,171.860627344487
16,6.4621997452441,2.0896126031671,9.82472468939426,1.10823411145375,171.829225301803
17,5.6112852423124,0.251980934537011,9.11870822263133,3.9565094436359,171.999854835331
18,5.13122845268275,0.0985141304756279,8.05695780865544,4.01133445396552,172.37015308264
19,4.63254297273682,1.5826283338521,9.91936403594658,3.76735244735625,171.464696983312
20,4.14068082006537,2.24078807653799,10.3722419498681,2.56820223553518,169.723234625027
21,3.72770849358297,0.150266323919395,7.21645618275511,2.97164022839114,171.842657550979
22,6.62039035072471,4.46158135257259,5.97314986983702,0.209730620455737,173.032826333637
23,5.70666824858332,1.417998006332,5.13933218916609,0.421128859591662,173.737368433107
24,4.57931606478667,0.195610374912752,4.9709375302539,0.0936636115020351,174.104206808892
25,4.65079219114753,0.341639648011889,7.02932650338615,0.755535765934564,173.910244126632
26,5.64832856197826,3.17066493230803,9.9217361597068,4.46084337208058,171.097889154025
27,6.09300728383948,2.70878814438397,8.72245556896484,3.08289994090515,172.208929743224
28,5.39199297809621,1.40380098010488,11.5094497680493,1.05351267310897,170.921987481432
29,5.37228684191288,1.59225516595027,8.227168179784,1.14022484610115,173.226916730948
30,5.28430246204669,1.9988266733013,7.86119082580865,1.71785504165221,173.010935517781
31,5.82865650204902,2.55432605724758,7.40315617842746,0.985848527551782,173.299767331411
32,3.90054114775657,2.15483067270082,5.75377472333671,0.826536294094464,170.935621390812
33,7.47958332855434,2.74505215889217,7.10903548147221,2.29145618605543,171.621551917114
34,6.86715075148541,2.70828637151684,5.61495338696226,3.07804125058536,171.245253440447
35,5.06778996076745,1.66720024593054,7.94651063297126,0.581573566672839,173.335361296211
36,5.91969888112039,0.911988244414837,7.25374261733405,0.0557852123317369,173.660267959136
37,4.3511995699111,1.04365221453063,9.04722204646901,3.62966271611306,171.803491838083
38,4.70089108444757,0.677548138464091,8.34059301334295,0.858616280457482,173.31879983811
39,5.45444079019879,1.23486130020126,9.33031046363323,3.63058377825344,172.25099479792
40,5.1842200718098,2.51915898544687,8.48495940387775,5.61426392085033,170.738919485079
41,6.24274838141548,0.199319035048243,7.68716531146587,4.00562578388573,171.172329852096
42,3.75095994209001,0.227841608779471,6.45088776433008,2.28586162469131,172.099504771654
43,4.69213470196839,1.20398022242536,7.22703600995832,1.79757511331124,173.109754171677
44,5.54019882822134,1.16910583503167,5.06695371797957,1.2322719044289,173.165895436883
45,5.30512220463321,2.78798568399821,9.87988081546785,2.28466761943493,171.530493919314
46,6.94934815006243,0.73577411096292,9.04386856580464,2.06724323512109,170.821515861477
47,6.60920430048926,0.311812533173234,4.2172005147846,1.39865687891945,170.649941967309
48,4.78766614639221,1.37855756987415,11.1638449014782,4.05095826407206,171.142112389762
49,4.41113342623252,1.11319507525442,5.17539511760782,0.346811938754457,173.40383033325
50,4.78776062748078,1.55868032428738,6.15444303327176,2.56969270430748,172.377115477541
51,5.60126099417641,0.77202186113255,6.60311724989343,1.7471008373426,173.297256996879
52,5.87772300282034,3.70492332922931,6.18994846495285,0.696408812005727,172.92776156618
53,7.00140175989079,5.22641015066686,6.36795054438381,0.363171709445911,172.566237702417
54,7.404166823518,4.84694160910612,6.55975689457629,3.91803820961324,170.65915039821
55,7.47608160690012,5.26551998222555,10.6800374959575,1.49510068873718,170.288337817631
56,8.0806358284323,5.04695462892407,11.5551810249352,5.19575270661146,169.439525651269
57,6.61814192549261,3.73727951680377,11.7527002720964,4.54201160889786,170.279919293888
58,6.76842552563305,5.09653194297331,6.12497895678955,3.8452040721778,170.225817355383
59,8.37025216769438,6.30989950255767,5.79519266905341,3.73667038688588,169.554504952192
