"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19526149137163,0.305277867746541,3.05330656129174,0.170972314359582,140.693857812763
2,2.59217217522596,0.258557781768206,3.00751316337255,1.27614133260384,139.964211952809
3,3.11558040481012,0.480245560970427,3.58340405323369,0.38026209433706,140.109814238841
4,3.28914689440424,1.35011860402091,3.56492282254212,0.431998030846117,138.944486720021
5,3.63001327147822,0.994374387216743,3.42273723459835,0.736772618299298,138.849036836527
6,3.14874245742763,0.648794289557828,5.17282424840038,2.88019019112983,137.099503812423
7,2.06838368157146,0.207302732991687,5.11035008324142,0.953087207603839,137.147545590293
8,3.1052965419572,0.616122199041453,1.83052356208355,0.904248087029007,138.226475752641
9,2.09848873048304,0.0679266278610628,2.09933755180886,0.010133507366341,140.821970801965
10,1.47816444485927,0.142266903976289,2.4838906284971,0.0968471378048888,136.631369750203
11,2.32162700279238,0.00321354326857474,1.90976162634199,0.189820368782429,140.870943115818
12,2.58844257382285,0.0192983238133365,2.08458258022706,0.226305903535731,141.259536362771
13,2.53689313352298,0.313643602599068,2.78977210255573,1.59101504221919,139.134363269529
14,2.59264267751334,0.298702583040695,4.24770488487025,0.363563969788882,139.584903571061
15,2.77373642954733,0.660617544627099,5.17914511659584,2.3643254803783,137.404833533506
16,2.98203994008718,0.463796076758784,5.5383153162679,3.92220909180202,136.505207360133
17,3.26544876278368,0.143531914497446,4.7435260581311,0.872340654492924,138.141806203371
18,3.53325432881163,0.235758817841853,3.44000307615014,0.139981836413396,139.471486742913
19,2.9301832193744,0.796364394439973,2.90239551590629,0.165231371529434,140.532025108452
20,3.8766211636136,1.80630331217265,3.33554811241322,1.42089124193163,137.225553659075
21,3.75684552377572,1.12826409212528,3.74546850663726,0.815044124064812,138.223721914455
22,3.67554221578125,0.758929889196377,2.57219535729553,0.775189598790184,138.735607144663
23,3.53983238804393,0.938359216514237,3.13235555685336,0.624633569020943,139.295741047973
24,3.40208984903817,0.15673219299891,2.34560377999918,0.4367626965361,139.787182258219
25,1.96192409838,0.162027397595009,3.05269281871797,0.363012322319942,139.753295128056
26,2.16695202662663,0.261097759274361,4.2242846813511,0.5879799651134,138.88805255282
27,2.40826177064211,0.346918325952952,4.29016507449102,1.60605168415949,138.850919604389
28,2.45251689990197,0.103167145827533,2.84881348014144,0.916192092063694,140.588976652154
29,2.72522902892568,0.766328382763725,2.64057227600525,1.70117925301743,138.007637827678
