"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.75931810659024,5.53418326339267,32.1519888100766,40.7665940110621,162.589968734209
2,6.83291001683332,3.45188798960063,43.5252427540204,21.20065929925,162.271867585772
3,5.83020383728822,1.9137048333686,18.2920319963435,24.6929632416349,163.667940709007
4,5.43988900186182,2.64873758358759,31.6583092453751,24.969348465652,164.527050424196
5,5.85195475165253,3.69911440703893,22.7186356211519,12.0026360568268,165.786282289088
6,6.12775789539957,3.06946138958964,20.5767103411142,3.98298712920208,166.082454011583
7,5.37577561324461,2.24317617044748,13.9017377922834,3.62971361321478,167.055545725482
8,5.02465283902735,2.51789658668287,13.9647436349713,10.3099245888094,166.271541796896
9,4.9990676428371,2.28646653409829,28.2849066082199,5.55120743488455,164.527185554718
10,5.07862563515764,2.03531245215497,13.113651415596,7.2898426024632,166.700673874472
11,5.36637846430381,4.58213695303385,26.101645860924,8.6156771428689,163.581347987628
12,5.38045295859277,1.2977861762203,4.31714809544563,12.39329312546,163.212368795567
13,4.46618485196083,1.26943468847331,22.4119266083424,8.80223317940128,165.368495211816
14,4.66952279098162,1.2759479666093,32.267614105127,17.7005166906613,164.111940902295
15,5.19017839561912,3.63430965313593,10.8185991837727,5.61296754679204,166.366744912143
16,4.97517975502246,3.28956394146902,24.9100261251869,20.3688238321081,164.397534661888
17,5.95769726248331,4.98445284850493,25.8529346421822,24.1936395533719,163.818005539898
18,7.03613186635454,3.35076167971507,35.4164150565752,15.5664410294374,162.899781212869
19,6.39178605778037,2.46634454858078,6.38923908929455,0.0192395485919131,166.83746601568
20,5.18139204116398,5.6327866611634,10.2555581419901,8.08202021403029,161.711126237349
21,9.7104804952066,8.08378235659021,26.4058019938663,17.8362869409195,163.766277290753
22,10.6575572075062,10.4862461130449,14.5574793437799,17.2819425688461,162.502129412028
23,11.0342298392252,8.92170310722905,10.6317076694772,7.84871432540765,164.151058876301
24,8.5777715637535,7.10652474009489,16.087348074795,13.0699537303491,165.284693155527
25,7.94015834799507,4.91833802676888,22.3988386567921,8.73947263860145,164.978260288798
26,7.45445031943799,5.44258902735138,16.8435102179269,6.0294272908279,166.463228583233
27,8.39428291566309,6.30575933978483,10.617843998397,6.50136864148169,166.281794878307
28,7.6361353469279,5.22258561003397,9.22422567408413,0.427843703530929,167.466049494054
29,7.74891232812656,5.22121633974857,7.35150913528459,0.985016795433146,167.265007992019
30,6.98861308366274,5.13110198928527,8.40266153518997,1.86338765539846,167.501587220856
31,7.32807037250461,2.74463142297035,18.3785958048009,2.1289068028805,163.883493754333
32,5.22955722038143,2.41353927209309,11.7847935568285,0.833965354323013,167.534472799017
33,5.78459934197846,1.99650888134662,15.3856230860353,7.44974169582684,166.123839280802
34,4.98210199254261,0.378589351577811,15.9640114630351,8.03380053320256,165.174132649845
35,3.69501531612013,1.00236039994088,8.37976626933411,10.9803143863328,164.177582734366
36,5.03685469168887,2.09588529225442,25.0502494495601,5.48318961305024,165.221257036512
37,4.50871424145926,0.425989861589366,5.35566221667259,3.13113713478191,166.044069757857
38,4.29448916186591,1.36072108999125,8.07571424761777,1.52066159672609,166.988674046636
39,6.07647536772587,5.39919008301898,7.03650718370782,1.19752366932298,166.268998897884
40,6.4002551814345,4.27059464648098,8.22712961727522,8.70662636546114,166.358547608433
41,7.02208299330076,4.77570771735093,9.37678954526619,11.1232293003168,165.920629286079
42,7.78055166036832,4.45227541985952,11.7685505500264,4.85151257823697,166.071919089165
43,7.14765345402605,5.40395567040057,21.9978860408587,19.4045115271305,165.137438596457
44,7.14642034239127,4.92957687416094,16.4729378128607,7.10407671161148,166.541895494601
45,7.36350338705499,4.856694132214,7.59933635139871,0.0325754830293671,167.631588221267
46,8.04130477124369,4.5282731372249,14.0018435506764,3.97886498345687,165.60001718788
47,6.26045032052909,2.30869614296335,15.394362623459,2.834131102773,166.073565377511
48,5.31449991123844,2.31787145311373,14.2625041020072,2.99870688892571,167.094684310003
49,4.79373552891471,2.87469551609857,6.20771011369715,1.89308498178403,166.72607914244
50,5.14526190299117,2.64817288639731,11.7055933602972,6.73040077115453,166.815517219429
51,5.46283145236698,0.486203409910276,17.7321643447736,15.28928943395,163.646531857884
52,5.07488649293813,3.00315428680066,19.4209328492441,8.45081910180171,165.926975343512
53,5.27234673357149,3.56000009086415,13.5260904013582,5.49383056119033,166.518438326653
54,6.03613035700012,3.9349465220581,11.3166332159849,1.45564798303788,167.59553608029
55,5.11469554979994,3.89305609482699,8.52135989632802,2.46467559006111,166.307313381909
56,6.91100308065361,5.71716585509308,8.45144827987122,6.90587749037634,166.202051092782
57,7.13888858840815,5.67598153626409,8.44024828777256,1.5993484853782,167.330481284762
58,7.90604976127562,5.43535946653335,26.5306732319586,2.95523098989278,164.370060686093
59,7.94071587505705,7.33779882756954,33.0763301319218,7.40585496010124,162.467760330509
60,8.15251364478005,5.7001336523375,26.7163685507687,31.4952096718633,163.306480296115
61,6.6285678954897,2.79378732777955,41.9550533323348,41.6544053373295,162.216615916665
62,5.84354328888324,3.83679385361481,52.7450214204453,41.6606885351884,162.583571710236
63,7.25316018632853,6.06557050558918,33.5290603155532,3.66345465624094,162.675727985365
64,8.32181793385206,3.19016308448016,25.0147410237958,5.17674428553857,160.526007197548
65,5.75277411300822,4.62414900975714,27.7053053533874,15.362624164667,164.250114374738
66,6.69852916477671,4.27241066650397,24.5715946196814,2.37961415094431,165.291284685628
67,7.14721770093898,4.62834123947999,20.8108194550337,3.19159533836912,165.950188854725
