"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.34010580430746,2.26490873813492,4.04738987778181,0.73573873827127,164.229863941263
2,6.50496432118419,3.63358165676477,5.89338511815304,0.919888118645879,168.388877374067
3,5.42791858634558,0.873278688474953,6.40772368093595,0.854144648656049,169.372446929175
4,5.17408808063613,0.895889390124424,6.2456521353556,5.44557913720505,165.97283195959
5,6.26599385218486,3.35430400104334,12.2072808996078,6.52503955426688,164.362029014681
6,4.94280645284318,2.23009729752913,12.733325579465,5.78496266233948,164.452366938538
7,5.25978309996282,0.268732039705125,14.0247016912985,4.01458176125508,163.456529335887
8,3.91501314857379,0.313349898072013,15.5934241043323,9.31189451698278,163.062743221864
9,4.34493517495451,0.416936653536252,7.13298010704225,8.03814767464255,164.057542807092
10,4.05082625915344,0.440650862979817,10.0767031418784,6.97530705355421,165.837218449475
11,6.06478133828481,0.911073202040281,10.5036848604043,4.68728080328549,165.646025791946
12,3.77454232143114,0.313300130897019,9.57137730996621,7.23798503789393,165.407538216666
13,4.99355507777958,0.170691868155491,8.6016093721863,3.66890985038951,167.822916231072
14,5.15262584053547,3.19364899695539,5.86817018146249,0.141852187273354,168.656037586024
15,5.51693617694241,0.495703549440202,7.07139597751991,0.259137796727625,169.164998821612
16,5.23421086977757,0.760459777146599,6.6987221257019,0.157233256437395,169.698714989286
17,5.50545785560034,0.874808972043719,8.9323349978528,3.88958268544781,167.265250492166
18,4.39702471270503,0.633113730070095,10.2374083379806,3.06471950795454,167.041218448479
19,4.45400993000285,0.932627824652068,8.39801314816532,3.78444005294866,167.65549508829
20,5.07626244601172,0.141370659500702,5.50037093865438,0.805156349898911,169.697388565819
21,5.62285152012049,3.24945366105758,5.37855465195454,0.820638237592695,168.594173936377
22,5.65258884805698,1.63878833229081,4.79851845704035,0.0101885158534582,169.74997749623
23,5.77145626859409,1.81808034385252,5.37425348957543,0.501785552238842,169.40791786794
24,6.0236368465389,2.19475903042464,8.37433958705514,3.8794868579651,167.039793775205
25,7.00197775074066,3.93613819387092,6.63487657471805,4.86433787249903,165.255624084491
26,5.53188272874229,0.910548314955642,8.17847272743209,2.11429248764515,168.13195433189
27,4.5868236067705,0.544249172606848,8.11679313345701,2.44600205689877,168.51432133887
28,5.22093842271561,1.32076965412645,8.34398560460076,0.609847228810917,168.484695386455
29,5.18459150341377,0.273828600152859,6.37297137023268,0.310483836913782,169.77517492877
30,5.04015203855121,0.66712126979544,6.02556709500351,0.795842800495215,169.734099556837
31,5.23665701027651,1.67615865385624,4.64123978209197,0.171813485900261,169.714239173955
32,5.41175610612874,1.32184412254155,6.47157377237694,0.274245875582239,169.615368592082
33,4.38165273608208,2.27133368859446,6.29755487697301,1.28821695605301,167.915416257691
34,7.14929383161664,5.26086240353964,8.16851413785922,2.5453953535182,166.122313357717
