"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4300000956181,0.0945837533032667,3.49361837629069,0.411787047930077,131.542719970952
2,2.27208602047861,0.224264517985435,2.61412297182533,0.26539223719666,132.753845435434
3,2.87255384351648,0.0117641107914005,2.69410152034433,0.436164950260114,131.569343621717
4,2.54935380258461,0.418984183288192,2.01470110445322,0.475204297687468,131.90876739211
5,2.36685530937607,0.684595534744751,2.45294144432984,0.201521433114587,131.839543274884
6,2.54425800609985,0.596979871805373,2.83497943085761,0.556293475875275,131.454510778104
7,2.56527952179316,0.752146366799737,1.42123762876687,0.17071235957233,130.759449025086
8,3.40334145581164,0.375915218630932,1.60573548626638,0.0531487470286474,129.653351915856
9,3.09691984259629,1.6589378494932,1.6964500769483,0.0209215604324229,129.714869283245
10,2.74724729496202,1.39759048858,1.80704040624858,0.220677261349783,129.951270648589
11,3.14118084314962,1.48667530167037,3.05273324103116,1.11339536097951,128.632521971767
12,3.43539061683905,0.46689228144334,2.82198973664406,0.106799972739727,129.520617709066
13,1.5179855728629,0.025029401144329,2.31372129009672,0.436797980028683,130.910384217157
14,2.41144376158859,0.421415930774679,2.65456757086209,0.745174095643479,131.728802752464
15,2.22961545315397,0.142059304702265,2.73560941664838,0.0550285958733179,132.989800703568
16,2.29153886566545,0.54302253493625,2.47043531571076,0.00680424468427221,132.358373598664
17,2.67528309652061,0.423694338576346,1.9513616304236,0.114904177692311,132.394099587161
18,2.65452826141572,1.19683207617106,2.12294526002025,0.380057656498147,130.425825783998
19,3.11841342829582,0.560342252354625,2.49065324619096,0.0535293544899732,131.222193936769
20,2.67786837364157,1.03573160440089,2.42315720568478,0.0175695019567926,131.367352542392
21,2.85574698749359,0.698843021521931,2.72935668710634,0.402333513897841,131.211015905594
22,2.35208308669462,0.581436259466097,2.52360646604203,0.62838967486697,131.513026145787
23,2.28556918935285,1.15668568251392,1.95300715484359,0.114611829134653,130.169139146969
