"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79206464315653,0.90399057149061,1.22858942933451,0.219315578113294,135.452995522354
2,3.20738419738903,0.0112468611922669,1.98953038164915,0.0608226566158581,138.55727194561
3,2.09158433104778,0.0318805218048191,1.81257812829955,0.166990363009289,138.816011990023
4,1.97236631481693,0.00622591567282211,3.56836878076586,0.691672115341315,138.489455953038
5,2.50995668298608,0.145551543893235,3.01677100001863,0.73511915768585,139.311560317793
6,2.31657252359934,0.568489387628318,1.8635032922461,0.640906368413525,137.012110332751
7,2.58022973011716,0.587066488853117,2.57292727651948,0.286540712228395,139.040336685668
8,2.8157678686987,0.0121254989668318,3.89212115502019,0.851998582231532,138.56867121868
9,2.75476956277041,0.353851085199859,2.55066328915059,1.18210952595478,138.025482227574
10,2.77885883798962,0.355912399553055,3.63724780042864,0.0249702368815175,138.924524078333
11,2.32077773504054,0.322313613324115,5.22521143882618,3.04191427856468,135.813103881155
12,2.89707938113303,0.127753150224405,2.9817978992662,1.79660519273218,137.442436909902
13,2.35119115408869,0.227551020788149,3.74826715348602,1.26637795030451,138.274526342175
14,2.28426892760125,0.119663680416211,3.27372639737201,1.07765201571447,138.776299721276
15,3.11357091851318,1.55366560559184,3.76849861570725,2.00368567987846,135.388540098275
16,3.15011193340946,1.0862194273722,4.74065950558331,2.62878291288518,135.348054596802
17,2.65414304314848,0.101450449967086,4.57736295249584,0.980309674943199,137.74605471463
18,2.43498202192136,0.0699578382454083,3.45582880443744,0.592981257642622,139.35013440058
19,2.56474549715032,1.01951295534466,2.37957872606659,0.690375464709144,137.19097333232
20,2.99419223045423,0.987391478425669,2.68792023562673,0.80359752412103,137.766991001018
21,3.18290033363272,0.572916359831908,2.9799796643099,1.73209287279106,136.762533147452
22,2.76716298019083,1.11152601145559,3.720044376623,1.64618394195487,136.455546537225
23,2.72255931329687,0.202220638984657,4.22123771068641,1.99417241089886,137.541403327943
24,2.89213389787216,0.811224720882066,4.7961358091826,1.84833528057768,136.207462249531
25,2.17766095327633,0.116034486986999,4.66661777289371,3.19817366941554,136.129937696578
26,3.1734946491664,0.0106008467252279,4.97553389502111,2.23807681836586,135.948349215336
27,1.84283456360346,0.0682821232531652,4.35829680890458,0.149364433569385,136.710667839982
28,1.66680911900287,0.0360046809044943,2.71367944062158,0.131280390156688,137.752818986254
29,2.81300140091999,0.617898362442086,2.62323291482736,0.19081075594481,139.196694279067
30,1.7073851208351,0.391640957810107,3.18618110048455,0.296101205390961,136.170242802812
31,4.73763802502051,1.21139194831889,2.08453134274743,0.206667166040787,133.219371395042
32,4.15721170042997,1.7183492657272,2.71634805261478,0.690798598236981,135.598073035905
33,2.95219128249514,1.42121899561409,2.63281223792345,0.00245294274124874,137.897511810543
34,3.59921952117406,0.694241910537303,2.07257457047644,0.156984840899023,137.43088689797
35,2.32385236882446,0.69065780086381,2.55845496058268,0.0931309629333223,138.545907365321
36,2.35472573656254,0.125078633683837,1.22199907948275,0.0460226191543876,137.137208324872
37,2.50137169229189,0.0205335802531543,5.28753535210295,3.93104675524517,135.802533007883
38,2.88531925258645,0.555776572819757,5.22092607029812,1.15254529266928,135.924599870366
39,2.55877798592552,0.247937822054974,2.58631373769737,0.0332372345803811,139.982379691738
40,2.88597542771307,0.307348410089927,3.0470762834158,0.128719039536688,139.448151985049
41,3.34539842647011,0.536812237745345,2.64393444270159,0.299789752460607,138.348777123093
